Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,21.47,21.47,21.0,21.0,6,0,0
2021-04-06,18.4,18.5,18.4,18.5,55,0,0
2021-04-07,18.2,18.32,16.7,16.7,15,0,0
2021-04-08,16.53,16.53,15.38,15.38,3,0,0
2021-04-12,14.1,14.1,14.1,14.1,14,0,0
2021-04-13,13.75,13.92,13.75,13.92,6,0,0
2021-04-14,17.42,19.45,17.42,18.15,148,0,0
2021-04-15,16.35,16.35,13.91,15.08,10,0,0
2021-04-16,16.25,16.25,16.1,16.21,9,0,0
2021-04-19,14.66,15.3,11.93,11.93,27,0,0
2021-04-20,11.5,13.03,10.64,11.5,859,0,0
2021-04-21,29.0,29.0,21.8,27.03,432,0,0
2021-04-22,28.84,31.32,27.3,29.33,252,0,0
2021-04-23,28.0,28.0,26.8,26.8,11,0,0
2021-04-26,25.46,25.46,25.05,25.05,12,0,0
2021-04-27,23.29,26.35,23.29,26.35,6,0,0
2021-04-28,24.12,24.17,23.9,23.99,46,0,0
2021-04-29,25.6,27.1,24.77,24.77,37,0,0
2021-04-30,23.15,23.15,17.52,17.8,74,0,0
2021-05-03,23.95,25.01,14.9,22.17,264,0,0
2021-05-04,30.83,30.83,28.55,28.55,5,0,0
2021-05-05,27.89,28.22,27.69,27.69,18,0,0
2021-05-06,35.55,37.85,32.75,32.75,242,0,0
2021-05-07,23.4,26.15,23.4,25.69,147,0,0
