Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,17.47,17.47,17.47,17.47,1,0,0
2021-04-07,15.17,15.17,15.17,15.17,2,0,0
2021-04-14,15.05,15.05,15.05,15.05,2,0,0
2021-04-16,13.12,13.12,13.12,13.12,2,0,0
2021-04-20,9.74,10.0,9.74,9.75,121,0,0
2021-04-21,21.55,21.55,17.24,18.3,230,0,0
2021-04-22,20.0,22.49,20.0,20.12,25,0,0
2021-04-23,23.8,23.8,23.8,23.8,5,0,0
2021-04-26,20.5,20.5,20.5,20.5,1,0,0
2021-04-27,18.87,18.87,18.68,18.68,11,0,0
2021-04-28,18.65,18.65,18.3,18.3,16,0,0
2021-04-29,22.05,22.05,17.8,17.8,24,0,0
2021-04-30,17.15,17.15,11.7,11.85,142,0,0
2021-05-03,14.17,18.1,9.0,14.63,521,0,0
2021-05-04,24.5,24.5,24.5,24.5,4,0,0
2021-05-05,15.15,15.15,15.15,15.15,3,0,0
2021-05-06,27.35,29.05,24.53,24.53,21,0,0
2021-05-07,18.46,19.7,13.88,19.7,10,0,0
