Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.14,12.65,9.9,9.9,80,0,0
2021-03-30,10.5,11.05,10.5,10.84,12,0,0
2021-03-31,7.76,7.82,7.1,7.55,39,0,0
2021-04-01,5.35,5.4,5.05,5.05,30,0,0
2021-04-05,4.45,4.95,4.2,4.2,60,0,0
2021-04-06,3.95,3.95,3.67,3.8,35,0,0
2021-04-07,3.36,3.36,3.36,3.36,4,0,0
2021-04-08,4.12,4.12,2.94,2.94,5,0,0
2021-04-12,2.87,2.88,2.76,2.76,84,0,0
2021-04-13,2.6,2.6,2.6,2.6,5,0,0
2021-04-14,3.05,3.12,3.05,3.1,18,0,0
2021-04-16,2.39,2.5,2.39,2.49,35,0,0
2021-04-19,2.0,2.28,2.0,2.28,15,0,0
2021-04-20,1.6,1.67,1.4,1.42,96,0,0
2021-04-21,2.35,2.35,1.33,1.45,15854,0,0
2021-04-22,1.23,1.91,1.23,1.53,709,0,0
2021-04-23,1.21,1.51,0.94,1.04,839,0,0
2021-04-26,1.01,1.05,0.77,0.77,2276,0,0
2021-04-27,0.72,0.76,0.68,0.7,1585,0,0
2021-04-28,0.71,0.71,0.53,0.55,756,0,0
2021-04-29,0.58,0.7,0.32,0.32,907,0,0
2021-04-30,0.34,0.39,0.24,0.27,1103,0,0
2021-05-03,0.25,0.46,0.06,0.06,5848,0,0
2021-05-04,0.09,0.6,0.09,0.26,2350,0,0
2021-05-05,0.21,0.39,0.12,0.39,472,0,0
2021-05-06,0.67,0.67,0.1,0.1,2823,0,0
2021-05-07,0.06,0.06,0.01,0.02,1361,0,0
