Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,29.56,29.56,29.56,29.56,3,0,0
2021-04-13,27.1,27.1,27.1,27.1,3,0,0
2021-04-15,28.11,28.11,27.6,27.6,7,0,0
2021-04-16,32.2,32.2,32.2,32.2,1,0,0
2021-04-19,26.72,30.6,25.45,25.45,21,0,0
2021-04-20,22.44,27.28,22.44,27.0,77,0,0
2021-04-21,50.42,55.35,47.75,49.59,61,0,0
2021-04-23,56.2,57.78,56.2,57.78,2,0,0
2021-04-26,52.8,52.8,52.8,52.8,1,0,0
2021-04-27,51.25,52.16,51.25,52.16,3,0,0
2021-04-29,53.41,59.68,53.41,59.68,4,0,0
2021-04-30,48.0,48.2,48.0,48.2,3,0,0
2021-05-03,50.8,50.8,50.8,50.8,1,0,0
2021-05-05,58.12,59.78,58.12,59.78,9,0,0
2021-05-06,64.06,64.06,64.06,64.06,5,0,0
2021-05-07,57.45,57.45,54.2,55.94,13,0,0
