Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,37.73,37.73,31.75,31.75,3,0,0
2021-04-06,26.05,27.11,26.05,27.11,60,0,0
2021-04-07,26.6,27.3,26.6,27.3,3,0,0
2021-04-08,24.48,24.8,23.9,24.4,211,0,0
2021-04-09,23.8,23.8,23.0,23.55,86,0,0
2021-04-12,23.75,24.1,22.9,23.3,10,0,0
2021-04-14,26.3,28.15,26.3,27.8,26,0,0
2021-04-15,23.9,23.9,23.9,23.9,2,0,0
2021-04-16,25.66,25.9,25.66,25.9,6,0,0
2021-04-19,21.37,25.7,21.2,25.7,47,0,0
2021-04-20,19.6,21.95,17.09,21.5,544,0,0
2021-04-21,45.0,45.0,37.6,40.48,377,0,0
2021-04-22,49.7,49.7,47.77,47.77,26,0,0
2021-04-23,46.81,46.81,43.55,43.85,21,0,0
2021-04-26,45.5,45.5,42.65,42.65,55,0,0
2021-04-27,42.84,42.84,42.84,42.84,4,0,0
2021-04-29,47.25,47.25,44.07,44.07,4,0,0
2021-04-30,40.14,40.96,37.32,37.5,81,0,0
2021-05-03,41.0,42.78,40.77,40.77,74,0,0
2021-05-04,50.0,50.39,45.75,45.75,23,0,0
2021-05-05,44.69,45.0,44.69,45.0,3,0,0
2021-05-06,55.73,56.08,53.5,53.5,62,0,0
2021-05-07,45.14,45.93,44.8,44.8,7,0,0
