Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,23.61,24.55,23.61,24.55,53,0,0
2021-04-07,26.1,26.1,26.1,26.1,1,0,0
2021-04-08,22.6,22.6,21.45,21.5,316,0,0
2021-04-09,23.55,23.82,20.54,21.1,234,0,0
2021-04-13,19.6,19.65,18.75,19.65,6,0,0
2021-04-14,24.18,26.7,24.06,26.7,40,0,0
2021-04-16,21.99,23.62,21.99,22.7,144,0,0
2021-04-19,18.31,22.59,18.31,21.45,83,0,0
2021-04-20,19.3,19.3,17.85,18.76,134,0,0
2021-04-21,41.21,41.21,33.56,39.6,192,0,0
2021-04-22,41.74,41.74,41.74,41.74,3,0,0
2021-04-26,39.92,40.57,39.04,39.04,22,0,0
2021-04-27,38.81,38.81,38.81,38.81,3,0,0
2021-04-28,38.89,38.89,38.89,38.89,0,0,0
2021-04-30,46.4,46.4,31.95,32.06,560,0,0
2021-05-03,34.45,37.8,34.45,37.8,27,0,0
2021-05-04,38.97,44.8,38.97,44.8,4,0,0
2021-05-05,47.37,47.37,47.37,47.37,1,0,0
2021-05-06,48.69,48.69,48.69,48.69,12,0,0
2021-05-07,38.6,43.18,37.79,40.47,299,0,0
