Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.44,5.78,5.44,5.45,10,0,0
2021-02-23,3.77,3.77,3.77,3.77,2,0,0
2021-02-24,7.6,9.8,7.6,9.7,112,0,0
2021-02-26,6.0,6.0,4.0,4.4,52,0,0
2021-03-01,6.0,7.92,6.0,7.0,246,0,0
2021-03-02,7.05,7.05,6.25,6.3,16,0,0
2021-03-03,9.0,11.33,9.0,10.73,414,0,0
2021-03-04,12.5,12.6,5.7,6.88,293,0,0
2021-03-05,6.0,6.0,5.33,5.33,24,0,0
2021-03-08,7.8,7.8,5.85,5.85,6,0,0
2021-03-09,7.92,9.11,7.92,8.4,138,0,0
2021-03-10,9.91,16.78,9.1,16.05,1475,0,0
2021-03-11,18.5,22.56,18.37,19.1,107,0,0
2021-03-12,24.76,33.65,24.76,33.25,116,0,0
2021-03-15,37.32,37.32,31.0,31.0,8,0,0
2021-03-16,25.7,25.7,24.24,24.24,21,0,0
2021-03-17,23.46,23.72,23.46,23.72,21,0,0
2021-03-18,27.57,27.57,24.56,24.56,7,0,0
2021-03-19,18.88,22.38,18.88,22.38,39,0,0
2021-03-22,17.4,18.65,17.4,18.65,25,0,0
2021-03-23,13.9,13.9,7.92,7.92,744,0,0
2021-03-24,9.18,10.6,7.03,7.1,778,0,0
2021-03-25,5.45,12.55,3.8,12.55,21301,0,0
2021-03-26,13.8,13.8,7.02,9.43,3885,0,0
2021-03-29,17.1,17.1,12.85,14.4,491,0,0
2021-03-30,15.5,15.5,14.31,14.36,33,0,0
2021-03-31,19.0,19.0,17.44,18.8,699,0,0
2021-04-01,18.5,18.5,14.75,14.9,216,0,0
