Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,8.25,8.25,6.0,6.0,10,0,0
2021-02-24,5.3,12.2,5.3,12.2,140,0,0
2021-02-25,11.14,11.72,7.0,7.9,29,0,0
2021-02-26,6.8,6.8,5.25,5.25,4,0,0
2021-03-01,8.0,9.66,8.0,8.15,241,0,0
2021-03-02,7.95,8.44,7.89,7.89,42,0,0
2021-03-03,12.15,13.9,11.25,11.7,497,0,0
2021-03-04,10.6,11.7,7.3,9.5,807,0,0
2021-03-05,7.35,7.85,6.25,7.85,45,0,0
2021-03-08,9.75,9.75,8.17,8.17,34,0,0
2021-03-09,10.55,11.75,9.51,10.05,1135,0,0
2021-03-10,12.29,18.95,12.29,18.6,344,0,0
2021-03-11,21.1,26.31,21.1,22.6,79,0,0
2021-03-12,29.9,37.65,29.9,37.65,18,0,0
2021-03-15,40.95,40.95,37.07,37.15,12,0,0
2021-03-16,30.5,30.5,24.55,24.55,25,0,0
2021-03-17,31.59,31.59,31.59,31.59,2,0,0
2021-03-18,34.35,34.35,34.35,34.35,0,0,0
2021-03-19,25.54,26.76,25.54,26.76,3,0,0
2021-03-22,21.95,21.95,21.95,21.95,0,0,0
2021-03-23,15.5,15.5,10.8,10.8,38,0,0
2021-03-24,17.65,17.65,10.75,10.75,87,0,0
2021-03-25,6.95,16.35,5.78,16.35,10887,0,0
2021-03-26,18.6,18.7,11.2,13.3,166,0,0
2021-03-29,22.5,22.5,17.35,17.35,20,0,0
2021-03-30,19.85,20.35,19.85,20.35,6,0,0
2021-03-31,22.61,23.73,22.61,23.15,15,0,0
2021-04-01,21.5,21.65,19.25,20.25,23,0,0
