Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,1.32,1.54,1.32,1.45,219,0,0
2021-02-25,1.4,1.4,1.04,1.04,347,0,0
2021-03-01,1.0,1.0,1.0,1.0,2,0,0
2021-03-03,1.48,1.67,1.36,1.67,792,0,0
2021-03-04,1.78,1.78,1.1,1.1,32,0,0
2021-03-05,0.93,0.93,0.87,0.87,13,0,0
2021-03-08,1.09,1.09,0.89,0.89,53,0,0
2021-03-09,1.0,1.15,1.0,1.06,331,0,0
2021-03-10,1.4,2.11,1.4,1.99,700,0,0
2021-03-11,4.0,4.0,1.99,2.3,56769,0,0
2021-03-12,2.56,6.2,2.56,5.75,505218,0,0
2021-03-15,6.7,8.3,4.2,4.25,263032,0,0
2021-03-16,3.75,3.75,1.86,1.97,11806,0,0
2021-03-17,2.03,3.0,2.03,3.0,1943,0,0
2021-03-18,2.8,3.95,2.01,2.09,7485,0,0
2021-03-19,1.95,1.95,1.28,1.32,3469,0,0
2021-03-22,1.26,1.26,0.57,0.8,64181,0,0
2021-03-23,0.66,0.66,0.41,0.41,12783,0,0
2021-03-24,0.45,0.64,0.27,0.27,1729,0,0
2021-03-25,0.32,0.44,0.14,0.37,3084,0,0
2021-03-26,0.42,0.47,0.15,0.19,1270,0,0
2021-03-29,0.31,0.58,0.15,0.15,61816,0,0
2021-03-30,0.15,0.15,0.05,0.08,8865,0,0
2021-03-31,0.08,0.11,0.04,0.04,4335,0,0
2021-04-01,0.02,0.02,0.01,0.01,953,0,0
