Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.02,2.43,2.02,2.43,5,0,0
2021-02-18,2.0,2.0,2.0,2.0,0,0,0
2021-02-19,1.68,2.16,1.68,2.16,130,0,0
2021-02-22,2.15,2.15,1.72,1.72,25,0,0
2021-02-23,1.6,1.64,1.26,1.5,17,0,0
2021-02-24,2.52,4.15,2.52,4.15,309,0,0
2021-02-25,3.64,3.64,2.28,2.28,169,0,0
2021-02-26,2.06,2.06,1.77,1.77,5,0,0
2021-03-01,2.62,2.67,2.4,2.4,12,0,0
2021-03-02,2.39,2.4,2.3,2.3,17,0,0
2021-03-03,3.1,4.51,3.1,3.55,5460,0,0
2021-03-04,5.0,5.1,2.37,2.79,1456,0,0
2021-03-05,2.41,2.5,2.39,2.42,209,0,0
2021-03-08,3.1,3.1,2.33,2.5,577,0,0
2021-03-09,1.96,3.65,1.96,2.89,1827,0,0
2021-03-10,3.3,6.95,3.16,6.15,7407,0,0
2021-03-11,6.93,11.08,6.7,7.73,25307,0,0
2021-03-12,9.75,17.29,9.25,17.17,23169,0,0
2021-03-15,21.72,22.64,14.38,14.38,8087,0,0
2021-03-16,11.55,11.9,7.35,7.44,34530,0,0
2021-03-17,7.6,11.5,7.47,11.4,102757,0,0
2021-03-18,9.5,14.26,7.6,7.95,54428,0,0
2021-03-19,8.31,8.31,5.8,6.2,24699,0,0
2021-03-22,6.26,6.26,3.3,3.6,191467,0,0
2021-03-23,2.63,3.3,1.44,1.67,211883,0,0
2021-03-24,1.78,2.8,1.17,1.25,2124724,0,0
2021-03-25,0.12,2.5,0.12,2.45,641320,0,0
2021-03-26,2.45,3.25,0.82,1.17,1724006,0,0
2021-03-29,2.08,3.9,1.59,1.87,7652988,0,0
2021-03-30,1.76,2.19,0.95,1.08,2147272,0,0
2021-03-31,1.36,2.1,0.53,0.53,8421490,0,0
2021-04-01,0.7,0.95,0.01,0.01,2234910,0,0
