Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.75,5.1,4.75,5.1,13,0,0
2021-02-17,5.1,5.1,5.1,5.1,6,0,0
2021-02-18,3.45,3.49,3.45,3.49,4,0,0
2021-02-19,3.95,4.8,3.95,4.8,28,0,0
2021-02-22,3.91,6.08,3.91,4.25,243,0,0
2021-02-23,3.4,3.89,2.95,3.55,308,0,0
2021-02-24,4.0,9.25,4.0,9.25,1473,0,0
2021-02-25,6.13,6.3,5.0,5.13,242,0,0
2021-02-26,5.6,5.6,3.55,3.55,2871,0,0
2021-03-01,4.55,7.3,4.55,5.95,10073,0,0
2021-03-02,6.1,6.3,5.45,5.45,284,0,0
2021-03-03,7.6,10.15,7.5,8.4,2701,0,0
2021-03-04,10.5,11.0,5.3,6.63,4503,0,0
2021-03-05,8.0,8.0,4.42,5.7,3931,0,0
2021-03-08,7.1,7.35,5.55,5.55,1430,0,0
2021-03-09,4.95,8.55,4.5,7.35,20627,0,0
2021-03-10,8.7,15.04,8.5,14.7,40649,0,0
2021-03-11,15.8,21.02,15.57,16.52,3387,0,0
2021-03-12,21.0,31.31,21.0,31.16,4207,0,0
2021-03-15,39.12,39.12,28.64,29.9,2567,0,0
2021-03-16,25.6,25.6,20.0,20.0,104,0,0
2021-03-17,23.6,25.6,20.55,25.6,44,0,0
2021-03-18,28.15,28.15,19.8,19.8,44,0,0
2021-03-19,17.1,20.05,17.1,19.22,21,0,0
2021-03-22,15.3,17.05,14.67,14.67,593,0,0
2021-03-23,13.26,13.26,6.35,6.7,27235,0,0
2021-03-24,8.65,11.3,5.7,5.85,38466,0,0
2021-03-25,3.4,10.7,3.0,10.25,628076,0,0
2021-03-26,12.0,12.6,5.6,8.0,68277,0,0
2021-03-29,12.65,15.85,10.75,12.0,19368,0,0
2021-03-30,13.8,13.8,10.97,12.55,7365,0,0
2021-03-31,13.4,17.8,13.4,15.06,5572,0,0
2021-04-01,16.92,16.92,11.74,13.0,18722,0,0
