Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,1.0,1.0,1.0,1.0,6,0,0
2021-03-02,0.64,0.64,0.64,0.64,1,0,0
2021-03-05,0.76,0.76,0.76,0.76,1,0,0
2021-03-09,0.77,0.77,0.77,0.77,2,0,0
2021-03-10,0.85,1.4,0.85,1.4,8,0,0
2021-03-11,2.24,2.24,1.37,1.4,187,0,0
2021-03-12,1.69,4.1,1.69,3.68,11611,0,0
2021-03-15,4.85,4.85,2.55,2.55,6270,0,0
2021-03-16,2.0,2.0,1.2,1.26,63401,0,0
2021-03-17,1.4,1.86,1.35,1.86,1512,0,0
2021-03-18,1.88,2.28,1.28,1.28,1260,0,0
2021-03-19,1.07,1.07,0.8,0.8,584,0,0
2021-03-22,0.8,0.8,0.4,0.53,5674,0,0
2021-03-23,0.4,0.5,0.27,0.3,571,0,0
2021-03-24,0.29,0.39,0.14,0.14,135,0,0
2021-03-25,0.15,0.23,0.06,0.17,129,0,0
2021-03-26,0.28,0.28,0.07,0.1,183,0,0
2021-03-29,0.29,0.3,0.06,0.08,6673,0,0
2021-03-30,0.03,0.04,0.02,0.04,474,0,0
2021-03-31,0.03,0.04,0.02,0.02,895,0,0
2021-04-01,0.01,0.01,0.01,0.01,3,0,0
