Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.8,9.8,7.8,9.8,7,0,0
2021-02-17,8.65,10.41,8.65,9.46,27,0,0
2021-02-18,7.15,7.15,6.35,6.35,72,0,0
2021-02-19,7.48,9.32,7.48,9.32,57,0,0
2021-02-22,7.13,10.75,7.13,9.85,301,0,0
2021-02-23,7.05,7.1,6.3,6.94,88,0,0
2021-02-24,12.0,15.5,12.0,15.5,6952,0,0
2021-02-25,14.0,14.15,8.9,8.9,7032,0,0
2021-02-26,10.54,10.54,7.0,7.1,54,0,0
2021-03-01,11.95,13.04,10.0,11.3,3734,0,0
2021-03-02,10.6,12.85,10.5,11.0,492,0,0
2021-03-03,12.0,17.6,12.0,14.25,870,0,0
2021-03-04,19.65,19.65,9.6,12.6,1656,0,0
2021-03-05,13.45,13.45,9.22,10.8,640,0,0
2021-03-08,12.89,14.0,10.64,11.0,1342,0,0
2021-03-09,10.51,14.6,9.73,14.6,964,0,0
2021-03-10,16.5,25.65,16.5,25.65,311,0,0
2021-03-11,27.5,31.95,27.32,30.0,59,0,0
2021-03-12,43.65,43.65,43.65,43.65,4,0,0
2021-03-15,41.34,45.47,41.34,45.47,19,0,0
2021-03-16,40.46,40.46,32.89,32.89,16,0,0
2021-03-17,34.57,34.57,34.57,34.57,2,0,0
2021-03-18,41.05,41.05,41.05,41.05,10,0,0
2021-03-19,31.0,31.45,31.0,31.45,4,0,0
2021-03-23,20.6,20.6,19.0,19.0,6,0,0
2021-03-24,23.65,23.65,17.2,17.2,18,0,0
2021-03-25,12.48,23.2,10.5,23.2,303,0,0
2021-03-26,20.89,24.66,17.7,17.7,222,0,0
2021-03-29,29.82,29.82,24.57,27.3,172,0,0
2021-03-30,28.0,28.0,25.96,25.96,13,0,0
2021-03-31,29.5,31.45,29.5,31.45,27,0,0
2021-04-01,30.55,30.55,27.0,27.6,23,0,0
