Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.87,8.8,6.87,8.8,4,0,0
2021-02-17,8.59,8.65,8.45,8.45,40,0,0
2021-02-18,6.33,6.33,6.1,6.1,7,0,0
2021-02-19,7.85,7.85,7.85,7.85,1,0,0
2021-02-22,7.45,10.0,6.8,6.8,96,0,0
2021-02-23,5.07,6.3,5.07,6.3,51,0,0
2021-02-24,10.95,13.95,10.95,13.59,360,0,0
2021-02-25,14.25,14.25,8.81,9.87,46,0,0
2021-02-26,9.6,9.6,6.28,6.28,14,0,0
2021-03-01,9.5,11.84,9.4,9.4,216,0,0
2021-03-02,10.8,10.8,9.72,9.72,34,0,0
2021-03-03,11.4,14.0,11.4,13.0,187,0,0
2021-03-04,13.45,13.45,9.9,11.1,66,0,0
2021-03-05,13.45,13.45,6.7,9.5,300,0,0
2021-03-08,12.35,12.37,10.0,10.25,1426,0,0
2021-03-09,10.0,14.15,8.4,12.43,799,0,0
2021-03-10,15.52,23.5,15.52,23.1,331,0,0
2021-03-11,24.84,31.92,24.84,26.38,251,0,0
2021-03-12,34.25,42.18,34.25,42.18,66,0,0
2021-03-15,39.0,40.05,39.0,40.05,6,0,0
2021-03-16,36.5,36.5,33.0,33.0,4,0,0
2021-03-19,29.51,29.9,29.51,29.9,8,0,0
2021-03-22,26.6,26.6,26.6,26.6,0,0,0
2021-03-23,14.92,14.92,14.92,14.92,2,0,0
2021-03-24,18.05,18.05,18.05,18.05,3,0,0
2021-03-25,8.88,18.8,8.88,18.8,0,0,0
2021-03-26,17.8,17.8,17.8,17.8,2,0,0
2021-03-29,25.1,27.0,22.7,23.47,15,0,0
2021-03-30,24.94,24.94,23.88,23.88,3,0,0
2021-03-31,27.59,27.6,27.59,27.6,9,0,0
2021-04-01,25.6,25.6,25.6,25.6,1,0,0
