Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.6,0.6,0.59,0.59,18,0,0
2021-02-23,0.51,0.51,0.51,0.51,6,0,0
2021-02-24,0.91,1.25,0.91,1.2,587,0,0
2021-02-25,0.9,0.9,0.72,0.86,542,0,0
2021-02-26,0.61,0.61,0.61,0.61,3,0,0
2021-03-01,0.83,0.83,0.73,0.73,4,0,0
2021-03-02,0.77,0.77,0.73,0.73,20,0,0
2021-03-03,1.1,1.26,0.96,1.03,347,0,0
2021-03-04,1.35,1.44,0.6,0.9,273,0,0
2021-03-05,0.75,0.8,0.65,0.65,108,0,0
2021-03-08,0.78,0.84,0.71,0.71,60,0,0
2021-03-09,0.77,0.93,0.77,0.8,345,0,0
2021-03-10,0.88,1.6,0.8,1.48,8182,0,0
2021-03-11,1.51,2.82,1.5,1.79,24969,0,0
2021-03-12,1.81,4.7,1.81,4.3,990057,0,0
2021-03-15,5.0,6.12,3.0,3.06,164850,0,0
2021-03-16,3.05,3.05,1.38,1.52,81681,0,0
2021-03-17,1.72,2.17,1.5,2.17,31696,0,0
2021-03-18,1.9,2.82,1.42,1.51,195476,0,0
2021-03-19,1.5,1.52,0.91,0.98,30045,0,0
2021-03-22,0.92,0.92,0.43,0.62,67437,0,0
2021-03-23,0.51,0.55,0.29,0.35,46322,0,0
2021-03-24,0.33,0.41,0.17,0.18,45817,0,0
2021-03-25,0.14,0.29,0.07,0.23,15236,0,0
2021-03-26,0.24,0.31,0.09,0.14,17697,0,0
2021-03-29,0.19,0.39,0.06,0.06,95962,0,0
2021-03-30,0.08,0.08,0.02,0.04,7686,0,0
2021-03-31,0.05,0.06,0.02,0.02,51835,0,0
2021-04-01,0.01,0.1,0.01,0.1,96,0,0
