Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.95,4.95,4.35,4.35,35,0,0
2021-03-09,3.65,6.0,3.65,5.1,161,0,0
2021-03-10,6.1,11.3,6.1,11.15,844,0,0
2021-03-11,11.86,16.25,11.86,12.94,1394,0,0
2021-03-12,20.05,26.0,20.05,26.0,43,0,0
2021-03-15,26.5,27.0,23.6,23.6,47,0,0
2021-03-16,15.0,15.2,14.53,14.53,67,0,0
2021-03-17,15.5,18.2,15.5,18.2,2,0,0
2021-03-18,19.75,19.75,15.62,15.62,12,0,0
2021-03-19,12.99,14.55,12.99,13.1,32,0,0
2021-03-22,13.15,13.15,8.88,10.25,93,0,0
2021-03-23,7.9,7.9,3.55,4.11,25172,0,0
2021-03-24,5.19,6.95,2.94,3.15,200768,0,0
2021-03-25,2.17,6.2,1.64,6.0,110736,0,0
2021-03-26,7.2,7.95,2.67,3.95,438356,0,0
2021-03-29,7.05,9.73,5.42,6.38,118807,0,0
2021-03-30,6.55,7.76,4.89,5.85,19187,0,0
2021-03-31,8.53,10.1,7.0,7.85,9705,0,0
2021-04-01,9.15,9.51,4.55,5.43,32492,0,0
