Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,13.05,18.0,10.46,10.47,21593,0,0
2021-03-16,8.3,8.3,4.85,5.1,2750,0,0
2021-03-17,4.98,8.0,4.98,8.0,2077,0,0
2021-03-18,8.5,10.4,5.19,5.4,5122,0,0
2021-03-19,5.5,5.5,3.76,4.0,528,0,0
2021-03-22,3.85,3.85,1.88,2.23,3749,0,0
2021-03-23,1.74,2.01,0.97,1.09,2698,0,0
2021-03-24,1.29,1.6,0.81,0.82,1902,0,0
2021-03-25,0.66,1.47,0.45,1.38,2773,0,0
2021-03-26,1.6,1.65,0.5,0.64,5025,0,0
2021-03-29,1.2,2.11,0.88,0.9,72022,0,0
2021-03-30,0.95,0.99,0.39,0.44,17229,0,0
2021-03-31,0.55,0.73,0.12,0.12,32934,0,0
2021-04-01,0.1,0.13,0.01,0.01,7924,0,0
