Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.15,1.15,1.05,1.05,0,0,0
2021-02-17,0.97,1.08,0.97,1.08,22,0,0
2021-02-19,0.84,0.91,0.84,0.91,37,0,0
2021-02-24,1.0,1.85,1.0,1.85,206,0,0
2021-02-25,1.92,1.92,0.97,0.97,6,0,0
2021-03-01,0.94,0.99,0.94,0.99,5,0,0
2021-03-02,1.09,1.09,1.09,1.09,3,0,0
2021-03-03,1.58,1.58,1.58,1.58,1,0,0
2021-03-05,0.93,1.08,0.93,1.08,47,0,0
2021-03-08,1.0,1.13,1.0,1.13,22,0,0
2021-03-09,1.33,1.33,1.33,1.33,51,0,0
2021-03-10,1.3,2.4,1.06,2.3,380,0,0
2021-03-11,4.0,4.35,2.41,2.83,135326,0,0
2021-03-12,3.7,7.4,3.4,6.78,29585,0,0
2021-03-15,8.8,9.45,5.04,5.1,3997,0,0
2021-03-16,4.1,4.1,2.21,2.37,3365,0,0
2021-03-17,3.3,3.6,2.3,3.6,1355,0,0
2021-03-18,4.05,4.9,2.3,2.52,3517,0,0
2021-03-19,2.37,2.37,1.57,1.66,11681,0,0
2021-03-22,1.54,1.54,0.68,0.91,96213,0,0
2021-03-23,0.76,0.82,0.47,0.54,45547,0,0
2021-03-24,0.57,0.65,0.35,0.35,4522,0,0
2021-03-25,0.36,0.55,0.18,0.53,4126,0,0
2021-03-26,0.45,0.64,0.19,0.24,1860,0,0
2021-03-29,0.6,0.72,0.22,0.25,31102,0,0
2021-03-30,0.27,0.27,0.08,0.12,5462,0,0
2021-03-31,0.13,0.13,0.03,0.03,2892,0,0
2021-04-01,0.02,0.13,0.01,0.01,6978,0,0
