Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.7,11.9,9.7,11.9,55,0,0
2021-02-17,13.0,13.0,11.3,11.3,12,0,0
2021-02-18,8.63,8.63,7.8,7.8,47,0,0
2021-02-19,10.0,11.06,10.0,11.05,80,0,0
2021-02-22,9.95,13.0,9.51,9.95,621,0,0
2021-02-23,9.4,9.4,7.12,8.05,555,0,0
2021-02-24,12.0,18.1,12.0,18.1,1247,0,0
2021-02-25,14.35,14.35,11.8,11.8,373,0,0
2021-02-26,12.45,12.5,9.0,9.4,444,0,0
2021-03-01,13.25,15.4,13.03,14.0,204,0,0
2021-03-02,14.8,14.8,13.08,13.95,50,0,0
2021-03-03,18.58,20.67,17.4,17.4,457,0,0
2021-03-04,15.81,15.81,12.2,15.02,1700,0,0
2021-03-05,16.85,17.5,11.03,12.86,3875,0,0
2021-03-08,16.2,16.75,14.45,14.7,522,0,0
2021-03-09,12.57,18.8,12.05,16.9,295,0,0
2021-03-10,22.7,29.58,22.55,28.32,532,0,0
2021-03-11,30.0,36.92,30.0,34.45,15,0,0
2021-03-12,41.03,49.9,41.03,49.9,65,0,0
2021-03-15,55.6,57.91,49.25,49.25,16,0,0
2021-03-16,42.4,42.4,42.4,42.4,1,0,0
2021-03-19,35.19,38.05,35.19,38.05,7,0,0
2021-03-22,34.28,34.28,34.28,34.28,0,0,0
2021-03-23,29.83,30.85,22.4,22.4,40,0,0
2021-03-24,25.0,29.27,21.58,22.0,77,0,0
2021-03-25,16.69,27.0,14.9,27.0,117,0,0
2021-03-26,27.0,29.9,25.0,25.0,33,0,0
2021-03-29,34.3,34.3,30.7,32.03,20,0,0
2021-03-30,32.0,32.25,31.46,31.46,28,0,0
2021-03-31,34.65,35.96,34.34,35.2,134,0,0
2021-04-01,34.0,34.0,32.5,32.5,26,0,0
