Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.58,0.58,0.58,0.58,1,0,0
2021-02-24,0.85,0.93,0.85,0.93,11,0,0
2021-03-01,0.63,0.63,0.61,0.61,4,0,0
2021-03-04,1.09,1.09,0.67,0.67,204,0,0
2021-03-05,0.58,0.58,0.58,0.58,0,0,0
2021-03-08,0.6,0.6,0.6,0.6,63,0,0
2021-03-09,0.39,0.7,0.38,0.65,55,0,0
2021-03-10,0.7,1.13,0.7,1.13,58,0,0
2021-03-11,1.97,1.97,1.05,1.05,94,0,0
2021-03-12,1.75,3.7,1.75,3.2,17441,0,0
2021-03-15,4.17,4.73,2.37,2.39,3907,0,0
2021-03-16,1.6,1.63,1.18,1.19,923,0,0
2021-03-17,1.09,1.7,1.09,1.7,1657,0,0
2021-03-18,1.51,2.11,1.08,1.2,10920,0,0
2021-03-19,1.18,1.18,0.67,0.72,717,0,0
2021-03-22,0.53,0.58,0.32,0.49,893,0,0
2021-03-23,0.34,0.4,0.24,0.24,246,0,0
2021-03-24,0.26,0.31,0.11,0.12,464,0,0
2021-03-25,0.11,0.18,0.1,0.14,412,0,0
2021-03-26,0.15,0.23,0.06,0.1,1949,0,0
2021-03-29,0.1,0.26,0.05,0.05,1791,0,0
2021-03-30,0.03,0.03,0.01,0.03,252,0,0
2021-03-31,0.02,0.03,0.02,0.02,143,0,0
2021-04-01,0.03,0.03,0.03,0.03,2,0,0
