Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.35,0.35,0.35,0.35,11,0,0
2021-03-09,0.32,0.34,0.32,0.32,16,0,0
2021-03-10,0.46,0.53,0.46,0.51,54,0,0
2021-03-11,0.82,0.82,0.67,0.67,21,0,0
2021-03-12,0.99,1.8,0.99,1.65,302,0,0
2021-03-15,2.2,2.2,1.2,1.2,207,0,0
2021-03-16,0.79,0.79,0.71,0.71,14,0,0
2021-03-17,0.65,0.65,0.65,0.65,0,0,0
2021-03-19,0.41,0.41,0.29,0.29,43,0,0
2021-03-22,0.22,0.23,0.15,0.2,1111,0,0
2021-03-23,0.14,0.14,0.05,0.11,24,0,0
2021-03-24,0.16,0.16,0.08,0.11,44,0,0
2021-03-25,0.06,0.06,0.05,0.05,68,0,0
2021-03-26,0.05,0.11,0.02,0.02,379,0,0
2021-03-29,0.06,0.1,0.02,0.02,576,0,0
2021-03-30,0.01,0.02,0.01,0.02,1,0,0
2021-03-31,0.01,0.01,0.01,0.01,70,0,0
