Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,11.65,13.8,11.65,13.8,135,0,0
2021-02-17,13.1,14.09,12.95,13.4,707,0,0
2021-02-18,12.48,12.48,9.77,9.77,414,0,0
2021-02-19,9.85,13.79,9.85,13.79,380,0,0
2021-02-22,11.7,15.32,11.2,11.2,1371,0,0
2021-02-23,10.6,11.65,9.0,11.05,249,0,0
2021-02-24,13.3,21.3,13.3,20.8,470,0,0
2021-02-25,20.0,20.0,13.64,13.8,82,0,0
2021-02-26,14.0,14.0,11.12,11.12,465,0,0
2021-03-01,16.5,18.8,15.3,15.3,150,0,0
2021-03-02,16.15,16.15,16.15,16.15,5,0,0
2021-03-03,20.6,24.0,20.45,20.45,202,0,0
2021-03-04,18.6,18.6,15.9,17.93,48,0,0
2021-03-05,14.85,16.5,11.85,16.3,908,0,0
2021-03-08,19.44,20.15,16.27,16.27,1125,0,0
2021-03-09,15.45,22.6,15.14,20.4,89,0,0
2021-03-10,25.58,32.47,25.58,32.47,32,0,0
2021-03-11,38.76,38.76,38.55,38.55,2,0,0
2021-03-12,53.45,53.6,53.45,53.6,49,0,0
2021-03-18,50.95,50.95,45.95,45.95,2,0,0
2021-03-19,41.08,41.08,41.08,41.08,3,0,0
2021-03-22,39.28,39.28,39.28,39.28,5,0,0
2021-03-23,35.18,35.49,26.65,32.2,72,0,0
2021-03-24,33.25,33.25,29.65,30.35,6,0,0
2021-03-26,34.72,34.72,34.72,34.72,2,0,0
2021-03-29,36.81,36.81,36.81,36.81,5,0,0
2021-03-31,41.2,41.2,41.2,41.2,1,0,0
2021-04-01,40.35,40.35,37.45,37.45,5,0,0
