Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.14,8.35,6.14,8.25,65,0,0
2021-02-17,6.8,8.39,6.8,7.1,53,0,0
2021-02-18,5.65,5.65,5.2,5.2,274,0,0
2021-02-19,5.9,7.57,5.8,7.57,77,0,0
2021-02-22,6.05,9.0,5.75,7.48,196,0,0
2021-02-23,5.44,5.85,4.6,5.25,220,0,0
2021-02-24,6.15,13.5,6.15,13.5,3106,0,0
2021-02-25,12.26,12.26,7.3,7.3,690,0,0
2021-02-26,6.8,6.8,5.85,5.9,47,0,0
2021-03-01,7.85,10.8,7.85,9.21,1424,0,0
2021-03-02,9.0,9.4,8.35,9.35,329,0,0
2021-03-03,9.75,15.2,9.75,12.1,1736,0,0
2021-03-04,16.0,16.3,8.8,10.0,1878,0,0
2021-03-05,11.45,11.45,6.85,8.79,869,0,0
2021-03-08,10.62,11.5,8.4,8.59,1527,0,0
2021-03-09,8.45,13.1,7.5,11.31,5066,0,0
2021-03-10,14.2,22.0,13.5,20.25,3793,0,0
2021-03-11,22.89,27.95,22.55,25.5,1328,0,0
2021-03-12,33.25,41.29,33.25,40.78,1731,0,0
2021-03-15,41.97,41.97,40.5,40.5,15,0,0
2021-03-16,31.0,31.0,28.1,28.2,20,0,0
2021-03-17,29.19,33.4,29.19,33.4,16,0,0
2021-03-18,35.5,35.5,28.12,28.12,31,0,0
2021-03-19,26.4,26.4,25.38,25.38,7,0,0
2021-03-22,24.19,25.85,22.9,25.85,299,0,0
2021-03-23,17.0,17.0,12.89,13.26,158,0,0
2021-03-24,18.52,19.5,12.69,12.69,225,0,0
2021-03-25,8.2,18.06,7.28,17.93,1215,0,0
2021-03-26,18.53,20.5,12.91,15.25,763,0,0
2021-03-29,21.1,24.8,19.0,20.85,728,0,0
2021-03-30,21.15,22.55,20.4,22.55,215,0,0
2021-03-31,26.83,26.83,24.0,26.2,91,0,0
2021-04-01,21.77,23.1,21.67,22.87,383,0,0
