Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.6,1.97,1.1,1.1,11265,0,0
2021-03-16,0.92,0.92,0.55,0.57,603,0,0
2021-03-17,0.64,0.67,0.61,0.62,330,0,0
2021-03-18,0.78,0.81,0.59,0.6,73,0,0
2021-03-19,0.31,0.31,0.31,0.31,22,0,0
2021-03-22,0.17,0.21,0.13,0.21,808,0,0
2021-03-23,0.13,0.14,0.09,0.09,101,0,0
2021-03-24,0.09,0.09,0.03,0.03,66,0,0
2021-03-25,0.01,0.07,0.01,0.04,175,0,0
2021-03-26,0.1,0.1,0.03,0.03,268,0,0
2021-03-29,0.07,0.09,0.01,0.03,5090,0,0
2021-03-30,0.01,0.01,0.01,0.01,3,0,0
2021-03-31,0.01,0.01,0.01,0.01,10,0,0
