Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.85,6.0,4.85,6.0,8,0,0
2021-02-17,5.3,5.3,5.3,5.3,0,0,0
2021-02-19,4.73,6.08,4.73,6.08,32,0,0
2021-02-22,7.38,7.38,6.15,6.15,43,0,0
2021-02-23,4.45,4.55,3.8,4.55,34,0,0
2021-02-24,6.0,10.56,6.0,10.43,1007,0,0
2021-02-25,9.95,9.95,6.02,6.02,791,0,0
2021-02-26,5.3,5.6,4.5,4.55,2092,0,0
2021-03-01,6.9,8.65,6.35,7.6,1285,0,0
2021-03-02,7.59,8.0,6.75,6.9,144,0,0
2021-03-03,9.5,12.85,9.25,9.5,3645,0,0
2021-03-04,13.05,13.4,6.44,8.6,2278,0,0
2021-03-05,9.0,9.0,5.45,6.61,1901,0,0
2021-03-08,9.0,9.0,6.65,6.87,1206,0,0
2021-03-09,6.2,10.65,6.2,9.05,2139,0,0
2021-03-10,10.95,17.72,10.65,17.65,2920,0,0
2021-03-11,18.25,24.65,18.25,21.8,854,0,0
2021-03-12,25.75,35.8,25.75,35.8,441,0,0
2021-03-15,37.4,37.4,32.45,34.07,66,0,0
2021-03-16,26.45,27.42,24.2,24.41,202,0,0
2021-03-17,24.55,28.92,23.7,28.92,19,0,0
2021-03-18,32.62,32.62,23.9,23.9,2,0,0
2021-03-19,24.42,24.42,23.07,23.21,97,0,0
2021-03-22,18.7,20.85,17.3,17.3,80,0,0
2021-03-23,15.39,17.22,9.21,9.46,3569,0,0
2021-03-24,14.14,15.4,8.5,8.5,7510,0,0
2021-03-25,5.1,14.3,4.63,14.05,68100,0,0
2021-03-26,14.6,15.9,9.0,10.85,6298,0,0
2021-03-29,16.1,20.27,14.9,18.1,5070,0,0
2021-03-30,18.7,18.7,15.1,17.65,3425,0,0
2021-03-31,21.56,22.0,20.05,21.0,113,0,0
2021-04-01,21.05,21.05,16.59,17.6,539,0,0
