Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.25,1.36,1.03,1.03,16,0,0
2021-02-23,0.79,0.83,0.79,0.83,3,0,0
2021-02-24,1.05,2.15,1.05,2.1,401,0,0
2021-02-25,1.95,1.95,1.62,1.64,44,0,0
2021-02-26,1.08,1.2,0.85,0.85,88,0,0
2021-03-01,1.18,1.18,1.09,1.09,7,0,0
2021-03-02,1.16,1.16,1.16,1.16,22,0,0
2021-03-03,1.85,2.01,1.73,1.73,1444,0,0
2021-03-04,2.2,2.56,1.21,1.55,1771,0,0
2021-03-05,1.2,1.2,1.2,1.2,0,0,0
2021-03-08,1.41,1.41,1.41,1.41,13,0,0
2021-03-09,1.39,1.72,1.39,1.65,141,0,0
2021-03-10,1.7,2.95,1.7,2.94,185,0,0
2021-03-11,3.65,5.44,2.84,3.5,35320,0,0
2021-03-12,4.5,8.8,4.4,8.35,23056,0,0
2021-03-15,11.55,11.55,6.2,6.3,89895,0,0
2021-03-16,5.25,5.25,2.83,2.98,30839,0,0
2021-03-17,2.77,4.7,2.77,4.7,40073,0,0
2021-03-18,4.0,5.92,2.85,3.04,41048,0,0
2021-03-19,2.72,3.2,1.97,1.98,37899,0,0
2021-03-22,1.92,1.92,0.83,1.05,66149,0,0
2021-03-23,0.76,1.01,0.58,0.62,26777,0,0
2021-03-24,0.69,0.81,0.42,0.42,14970,0,0
2021-03-25,0.3,0.77,0.24,0.71,37390,0,0
2021-03-26,0.77,0.82,0.24,0.3,15143,0,0
2021-03-29,0.55,0.96,0.29,0.33,253594,0,0
2021-03-30,0.33,0.41,0.12,0.17,42538,0,0
2021-03-31,0.14,0.23,0.05,0.05,25162,0,0
2021-04-01,0.09,0.09,0.01,0.01,8593,0,0
