Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,8.75,11.75,8.75,9.45,312,0,0
2021-02-24,11.65,17.0,11.65,17.0,760,0,0
2021-02-25,16.65,16.65,9.55,9.9,296,0,0
2021-02-26,10.8,10.8,7.83,8.25,45,0,0
2021-03-01,11.2,14.36,11.15,13.21,438,0,0
2021-03-02,13.0,13.0,12.7,12.7,40,0,0
2021-03-03,19.25,19.25,16.28,16.28,19,0,0
2021-03-04,18.5,18.55,12.23,14.1,1016,0,0
2021-03-05,13.35,13.35,10.0,11.2,2054,0,0
2021-03-08,13.0,14.75,12.05,12.25,403,0,0
2021-03-09,11.7,17.5,10.7,17.5,299,0,0
2021-03-10,20.0,27.62,20.0,26.9,175,0,0
2021-03-11,33.8,34.02,29.85,29.9,35,0,0
2021-03-12,35.23,45.45,35.23,45.34,42,0,0
2021-03-15,48.11,51.1,46.65,46.65,7,0,0
2021-03-16,35.4,35.4,35.4,35.4,3,0,0
2021-03-17,35.98,41.13,35.98,41.13,32,0,0
2021-03-18,34.2,34.2,34.2,34.2,0,0,0
2021-03-19,33.55,33.55,33.55,33.55,3,0,0
2021-03-24,20.95,20.95,20.95,20.95,2,0,0
2021-03-25,14.0,14.61,14.0,14.61,16,0,0
2021-03-26,27.99,27.99,21.8,21.8,7,0,0
2021-03-29,27.6,27.6,27.6,27.6,0,0,0
2021-03-30,29.43,29.43,29.43,29.43,2,0,0
2021-04-01,32.8,32.8,29.75,29.75,60,0,0
