Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.35,3.35,3.35,3.35,0,0,0
2021-02-17,4.24,4.24,4.14,4.14,6,0,0
2021-02-19,3.65,3.72,3.65,3.72,5,0,0
2021-02-22,4.65,4.65,4.45,4.45,10,0,0
2021-02-23,2.65,2.92,2.65,2.92,56,0,0
2021-02-24,6.91,7.65,6.65,7.65,143,0,0
2021-02-25,6.95,6.95,4.95,4.95,12,0,0
2021-02-26,4.88,4.88,3.2,3.23,63,0,0
2021-03-01,4.5,5.9,4.0,4.6,142,0,0
2021-03-02,5.1,5.1,4.17,4.5,17,0,0
2021-03-03,5.5,8.25,5.5,6.8,320,0,0
2021-03-04,8.35,9.1,4.5,5.4,181,0,0
2021-03-05,6.9,6.9,4.0,4.7,294,0,0
2021-03-08,5.85,5.85,4.4,4.4,31,0,0
2021-03-09,5.75,6.75,5.68,5.68,502,0,0
2021-03-10,7.9,12.81,7.0,12.15,5702,0,0
2021-03-11,12.76,18.0,12.62,13.1,2121,0,0
2021-03-12,17.94,28.55,17.94,28.55,722,0,0
2021-03-15,28.97,28.97,24.41,24.8,300,0,0
2021-03-16,20.0,20.0,15.11,15.11,387,0,0
2021-03-17,16.64,19.4,15.35,19.4,85,0,0
2021-03-18,24.0,24.0,16.7,16.7,7,0,0
2021-03-19,12.85,15.95,12.85,14.6,159,0,0
2021-03-22,15.0,15.0,9.8,9.8,227,0,0
2021-03-23,9.2,10.2,4.4,4.93,166040,0,0
2021-03-24,5.85,8.25,3.7,4.0,479946,0,0
2021-03-25,2.34,7.51,1.79,7.4,1117430,0,0
2021-03-26,8.5,9.0,3.35,5.1,601576,0,0
2021-03-29,8.8,11.7,6.75,7.86,252287,0,0
2021-03-30,8.5,9.55,6.65,7.98,22068,0,0
2021-03-31,10.65,12.8,8.75,10.15,23034,0,0
2021-04-01,11.2,11.86,6.7,7.73,13645,0,0
