Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,15.2,17.45,15.2,17.25,55,0,0
2021-02-18,13.5,13.89,13.2,13.89,12,0,0
2021-02-19,16.0,16.0,16.0,16.0,0,0,0
2021-02-23,12.0,14.65,12.0,13.5,26,0,0
2021-02-24,16.95,24.4,16.95,24.4,9,0,0
2021-03-01,22.08,22.08,22.08,22.08,3,0,0
2021-03-03,28.2,28.2,26.52,26.52,9,0,0
2021-03-04,29.0,29.0,23.52,23.52,9,0,0
2021-03-05,20.0,20.0,20.0,20.0,1,0,0
2021-03-09,27.45,27.45,26.87,26.87,13,0,0
2021-03-12,61.05,61.05,61.05,61.05,10,0,0
2021-03-16,50.9,50.9,50.9,50.9,1,0,0
2021-03-17,52.2,52.2,50.84,50.84,3,0,0
2021-03-30,44.37,44.37,44.37,44.37,4,0,0
