Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.55,3.9,3.2,3.2,20,0,0
2021-03-02,2.87,3.2,2.87,3.15,77,0,0
2021-03-03,5.5,5.62,4.89,4.89,12,0,0
2021-03-04,5.0,5.0,5.0,5.0,4,0,0
2021-03-05,2.77,2.85,2.77,2.85,2,0,0
2021-03-08,3.35,3.6,3.35,3.6,5,0,0
2021-03-09,5.1,5.1,3.94,3.94,43,0,0
2021-03-10,6.0,9.22,6.0,8.75,258,0,0
2021-03-11,11.95,14.3,9.5,11.4,1528,0,0
2021-03-12,12.66,21.4,12.66,21.08,396,0,0
2021-03-15,26.0,28.0,18.78,19.81,156,0,0
2021-03-16,13.8,13.8,10.9,11.35,316,0,0
2021-03-17,10.75,14.85,10.75,14.85,50,0,0
2021-03-18,15.67,18.69,12.3,12.3,14,0,0
2021-03-19,9.35,11.37,8.65,9.72,219,0,0
2021-03-22,10.5,10.5,5.5,6.5,24983,0,0
2021-03-23,4.5,6.15,2.46,2.81,13577,0,0
2021-03-24,2.88,4.75,2.0,2.17,20023,0,0
2021-03-25,1.4,4.25,1.19,4.05,68272,0,0
2021-03-26,4.72,5.4,1.7,2.41,257775,0,0
2021-03-29,4.45,6.86,3.25,3.9,2094582,0,0
2021-03-30,3.95,4.9,2.6,3.1,1632852,0,0
2021-03-31,4.2,6.1,2.8,3.45,428993,0,0
2021-04-01,4.55,5.45,0.18,0.52,1470719,0,0
