Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.25,0.25,0.25,0.25,1,0,0
2021-03-11,0.82,0.82,0.82,0.82,1,0,0
2021-03-12,1.25,1.89,1.25,1.82,476,0,0
2021-03-15,1.51,1.82,1.3,1.4,2299,0,0
2021-03-16,1.13,1.13,0.59,0.59,339,0,0
2021-03-17,0.62,0.89,0.62,0.84,1538,0,0
2021-03-18,0.7,0.7,0.7,0.7,5,0,0
2021-03-19,0.47,0.5,0.33,0.33,248,0,0
2021-03-22,0.25,0.25,0.18,0.23,312,0,0
2021-03-23,0.17,0.17,0.14,0.15,41,0,0
2021-03-24,0.11,0.11,0.1,0.1,19,0,0
2021-03-26,0.06,0.13,0.04,0.04,232,0,0
2021-03-29,0.03,0.11,0.03,0.03,155,0,0
2021-03-31,0.01,0.01,0.01,0.01,4,0,0
2021-04-01,0.02,0.02,0.02,0.02,4,0,0
