Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,16.6,19.55,16.6,19.55,73,0,0
2021-02-18,14.85,15.13,14.6,15.13,8,0,0
2021-02-19,19.08,19.08,19.08,19.08,3,0,0
2021-02-23,14.1,16.02,14.1,16.02,6,0,0
2021-02-24,17.25,27.97,17.25,27.89,22,0,0
2021-03-01,24.8,24.8,24.8,24.8,1,0,0
2021-03-03,27.46,32.0,27.46,28.78,16,0,0
2021-03-04,34.23,34.23,29.1,29.1,5,0,0
2021-03-05,20.8,20.8,20.8,20.8,1,0,0
2021-03-11,48.74,48.74,48.74,48.74,1,0,0
2021-03-12,62.3,62.3,62.3,62.3,4,0,0
2021-03-16,54.25,54.25,54.25,54.25,1,0,0
2021-03-18,60.13,60.13,60.13,60.13,0,0,0
2021-03-22,48.05,48.05,48.05,48.05,2,0,0
2021-03-29,46.3,47.0,46.3,47.0,100,0,0
2021-03-31,49.86,49.86,49.85,49.85,6,0,0
