Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-04-07-00-00 GMT-0400,174.0,174.0,173.1,173.1,173.1,0
2022-05-04-09-30-00 GMT-0400,171.63999938964844,171.92999267578125,171.6300048828125,171.6300048828125,171.6300048828125,13341
2022-05-04-09-31-00 GMT-0400,171.94149780273438,171.94149780273438,171.9409942626953,171.94149780273438,171.94149780273438,1840
2022-05-04-09-34-00 GMT-0400,171.75,171.75,171.75,171.75,171.75,261
2022-05-04-09-35-00 GMT-0400,171.97000122070312,171.97000122070312,171.9600067138672,171.9600067138672,171.9600067138672,1416
2022-05-04-09-36-00 GMT-0400,171.82000732421875,171.82000732421875,171.62750244140625,171.62750244140625,171.62750244140625,201
2022-05-04-09-37-00 GMT-0400,171.5449981689453,171.55499267578125,171.44000244140625,171.4499969482422,171.4499969482422,1008
2022-05-04-09-38-00 GMT-0400,171.5749969482422,171.7100067138672,171.5749969482422,171.6199951171875,171.6199951171875,1180
2022-05-04-09-39-00 GMT-0400,171.625,171.75,171.4550018310547,171.6820068359375,171.6820068359375,1431
2022-05-04-09-40-00 GMT-0400,171.80499267578125,171.9199981689453,171.72999572753906,171.8800048828125,171.8800048828125,1508
2022-05-04-09-41-00 GMT-0400,171.72999572753906,171.77000427246094,171.57000732421875,171.77000427246094,171.77000427246094,1475
2022-05-04-09-42-00 GMT-0400,171.73500061035156,171.92999267578125,171.73500061035156,171.92999267578125,171.92999267578125,4896
2022-05-04-09-43-00 GMT-0400,171.9550018310547,172.0399932861328,171.9550018310547,172.02999877929688,172.02999877929688,2440
2022-05-04-09-44-00 GMT-0400,172.1999969482422,172.22000122070312,172.1300048828125,172.1300048828125,172.1300048828125,919
2022-05-04-09-45-00 GMT-0400,172.32000732421875,172.67999267578125,172.25,172.55999755859375,172.55999755859375,2533
2022-05-04-09-46-00 GMT-0400,172.6300048828125,172.69000244140625,172.3699951171875,172.3699951171875,172.3699951171875,4062
2022-05-04-09-47-00 GMT-0400,172.25,172.35499572753906,172.25,172.35499572753906,172.35499572753906,405
2022-05-04-09-48-00 GMT-0400,172.33999633789062,172.4824981689453,172.25,172.4824981689453,172.4824981689453,1961
2022-05-04-09-49-00 GMT-0400,172.4149932861328,172.4250030517578,172.1699981689453,172.1699981689453,172.1699981689453,4071
2022-05-04-09-50-00 GMT-0400,172.1699981689453,172.37249755859375,172.07000732421875,172.2899932861328,172.2899932861328,2877
2022-05-04-09-51-00 GMT-0400,172.32000732421875,172.375,172.2100067138672,172.27499389648438,172.27499389648438,5247
2022-05-04-09-52-00 GMT-0400,172.33999633789062,172.375,172.27999877929688,172.3000030517578,172.3000030517578,3049
2022-05-04-09-53-00 GMT-0400,172.36000061035156,172.5500030517578,172.34500122070312,172.47000122070312,172.47000122070312,3061
2022-05-04-09-54-00 GMT-0400,172.47000122070312,172.47000122070312,172.22000122070312,172.24000549316406,172.24000549316406,6204
2022-05-04-09-55-00 GMT-0400,172.2550048828125,172.4199981689453,172.25,172.3656005859375,172.3656005859375,2198
2022-05-04-09-56-00 GMT-0400,172.33999633789062,172.33999633789062,172.27000427246094,172.27000427246094,172.27000427246094,1554
2022-05-04-09-57-00 GMT-0400,172.3000030517578,172.33999633789062,172.2550048828125,172.33999633789062,172.33999633789062,3689
