Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-08-09-30-00 GMT-0500,187.8699951171875,187.8699951171875,187.56500244140625,187.56500244140625,187.56500244140625,7767
2022-12-08-09-31-00 GMT-0500,187.85000610351562,188.05999755859375,187.75,187.82000732421875,187.82000732421875,1669
2022-12-08-09-32-00 GMT-0500,187.74000549316406,187.8625030517578,187.6999969482422,187.6999969482422,187.6999969482422,480
2022-12-08-09-34-00 GMT-0500,187.72999572753906,187.72999572753906,187.63999938964844,187.6999969482422,187.6999969482422,1073
2022-12-08-09-35-00 GMT-0500,187.71499633789062,188.02000427246094,187.7100067138672,187.85499572753906,187.85499572753906,4233
2022-12-08-09-36-00 GMT-0500,188.0449981689453,188.10780334472656,187.9600067138672,187.9600067138672,187.9600067138672,5428
2022-12-08-09-37-00 GMT-0500,188.1300048828125,188.3000030517578,188.08999633789062,188.1199951171875,188.1199951171875,1217
2022-12-08-09-38-00 GMT-0500,188.32000732421875,188.36000061035156,188.16000366210938,188.16000366210938,188.16000366210938,4485
2022-12-08-09-40-00 GMT-0500,188.2899932861328,188.83999633789062,188.2899932861328,188.83999633789062,188.83999633789062,1601
2022-12-08-09-41-00 GMT-0500,188.5800018310547,188.5800018310547,188.21499633789062,188.21499633789062,188.21499633789062,1792
2022-12-08-09-42-00 GMT-0500,188.3000030517578,188.3249969482422,188.3000030517578,188.3249969482422,188.3249969482422,410
2022-12-08-09-43-00 GMT-0500,188.4199981689453,188.4199981689453,188.3699951171875,188.3699951171875,188.3699951171875,366
2022-12-08-09-44-00 GMT-0500,188.27000427246094,188.27000427246094,188.1699981689453,188.1699981689453,188.1699981689453,1931
2022-12-08-09-45-00 GMT-0500,188.2100067138672,188.25999450683594,188.2100067138672,188.25,188.25,1241
2022-12-08-09-48-00 GMT-0500,188.22999572753906,188.36000061035156,188.22000122070312,188.36000061035156,188.36000061035156,880
2022-12-08-09-49-00 GMT-0500,188.3000030517578,188.3000030517578,188.10000610351562,188.1699981689453,188.1699981689453,3092
2022-12-08-09-50-00 GMT-0500,188.17999267578125,188.33999633789062,188.17999267578125,188.33999633789062,188.33999633789062,1974
2022-12-08-09-51-00 GMT-0500,188.3350067138672,188.44000244140625,188.11000061035156,188.11000061035156,188.11000061035156,1836
2022-12-08-09-52-00 GMT-0500,188.16000366210938,188.4199981689453,188.16000366210938,188.4199981689453,188.4199981689453,1860
2022-12-08-09-53-00 GMT-0500,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,124
2022-12-08-09-54-00 GMT-0500,188.27920532226562,188.44000244140625,188.27920532226562,188.3800048828125,188.3800048828125,985
2022-12-08-09-55-00 GMT-0500,188.5800018310547,188.82000732421875,188.5800018310547,188.72999572753906,188.72999572753906,2175
2022-12-08-09-56-00 GMT-0500,188.72000122070312,188.72000122070312,188.72000122070312,188.72000122070312,188.72000122070312,767
2022-12-08-09-57-00 GMT-0500,188.77000427246094,188.8300018310547,188.5500030517578,188.63999938964844,188.63999938964844,3680
2022-12-08-09-58-00 GMT-0500,188.57000732421875,188.57000732421875,188.55999755859375,188.55999755859375,188.55999755859375,735
2022-12-08-09-59-00 GMT-0500,188.63999938964844,188.75,188.63999938964844,188.72999572753906,188.72999572753906,1355
2022-12-08-10-00-00 GMT-0500,188.72999572753906,188.8699951171875,188.72999572753906,188.75999450683594,188.75999450683594,1216
2022-12-08-10-01-00 GMT-0500,188.72000122070312,188.88999938964844,188.72000122070312,188.88999938964844,188.88999938964844,1520
2022-12-08-10-02-00 GMT-0500,188.81500244140625,188.94000244140625,188.7550048828125,188.82000732421875,188.82000732421875,1661
2022-12-08-10-03-00 GMT-0500,188.80999755859375,188.89999389648438,188.75999450683594,188.75999450683594,188.75999450683594,2493
2022-12-08-10-04-00 GMT-0500,188.8000030517578,188.8000030517578,188.77000427246094,188.77000427246094,188.77000427246094,402
2022-12-08-10-05-00 GMT-0500,188.75,188.75,188.49000549316406,188.52000427246094,188.52000427246094,1230
2022-12-08-10-06-00 GMT-0500,188.5500030517578,188.57000732421875,188.5399932861328,188.5399932861328,188.5399932861328,2245
2022-12-08-10-07-00 GMT-0500,188.52999877929688,188.5500030517578,188.5,188.5,188.5,919
2022-12-08-10-08-00 GMT-0500,188.58999633789062,188.63999938964844,188.57000732421875,188.63999938964844,188.63999938964844,927
2022-12-08-10-09-00 GMT-0500,188.63999938964844,188.63999938964844,188.63999938964844,188.63999938964844,188.63999938964844,322
2022-12-08-10-10-00 GMT-0500,188.58999633789062,188.58999633789062,188.50999450683594,188.50999450683594,188.50999450683594,947
2022-12-08-10-11-00 GMT-0500,188.6300048828125,188.67999267578125,188.6199951171875,188.6199951171875,188.6199951171875,2592
2022-12-08-10-12-00 GMT-0500,188.6199951171875,188.69000244140625,188.6199951171875,188.63499450683594,188.63499450683594,756
2022-12-08-10-13-00 GMT-0500,188.58999633789062,188.60499572753906,188.58999633789062,188.60499572753906,188.60499572753906,478
2022-12-08-10-14-00 GMT-0500,188.6300048828125,188.6699981689453,188.61500549316406,188.6699981689453,188.6699981689453,2217
2022-12-08-10-15-00 GMT-0500,188.75,188.83999633789062,188.75,188.8249969482422,188.8249969482422,1652
2022-12-08-10-16-00 GMT-0500,188.75999450683594,188.83999633789062,188.72000122070312,188.83999633789062,188.83999633789062,2455
2022-12-08-10-17-00 GMT-0500,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,715
2022-12-08-10-18-00 GMT-0500,189.0,189.0,189.0,189.0,189.0,1732
2022-12-08-10-19-00 GMT-0500,188.9600067138672,188.9600067138672,188.80999755859375,188.83999633789062,188.83999633789062,2137
2022-12-08-10-20-00 GMT-0500,188.85499572753906,188.97000122070312,188.85499572753906,188.97000122070312,188.97000122070312,677
2022-12-08-10-21-00 GMT-0500,189.02000427246094,189.02000427246094,188.88999938964844,188.88999938964844,188.88999938964844,2267
2022-12-08-10-22-00 GMT-0500,188.99000549316406,189.07000732421875,188.99000549316406,189.07000732421875,189.07000732421875,2102
2022-12-08-10-23-00 GMT-0500,189.07000732421875,189.1199951171875,189.07000732421875,189.08999633789062,189.08999633789062,724
2022-12-08-10-24-00 GMT-0500,189.0500030517578,189.0500030517578,188.97000122070312,188.97000122070312,188.97000122070312,1447
2022-12-08-10-25-00 GMT-0500,188.94000244140625,188.94000244140625,188.8300018310547,188.8300018310547,188.8300018310547,945
2022-12-08-10-26-00 GMT-0500,188.83999633789062,188.8699951171875,188.83999633789062,188.86500549316406,188.86500549316406,798
2022-12-08-10-27-00 GMT-0500,188.80999755859375,188.99000549316406,188.7899932861328,188.91000366210938,188.91000366210938,2920
2022-12-08-10-28-00 GMT-0500,188.9499969482422,189.14759826660156,188.9499969482422,189.14759826660156,189.14759826660156,3240
2022-12-08-10-29-00 GMT-0500,189.16000366210938,189.16000366210938,189.13999938964844,189.13999938964844,189.13999938964844,991
2022-12-08-10-30-00 GMT-0500,189.1199951171875,189.1875,189.1199951171875,189.1875,189.1875,5040
2022-12-08-10-31-00 GMT-0500,189.1750030517578,189.2100067138672,189.0500030517578,189.0500030517578,189.0500030517578,2135
2022-12-08-10-32-00 GMT-0500,188.97999572753906,189.02000427246094,188.92999267578125,189.01499938964844,189.01499938964844,713
2022-12-08-10-33-00 GMT-0500,188.9499969482422,188.97999572753906,188.9499969482422,188.9600067138672,188.9600067138672,1280
2022-12-08-10-34-00 GMT-0500,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,431
2022-12-08-10-35-00 GMT-0500,188.8699951171875,188.8699951171875,188.8000030517578,188.8000030517578,188.8000030517578,2015
2022-12-08-10-36-00 GMT-0500,188.7899932861328,188.7899932861328,188.75,188.75999450683594,188.75999450683594,995
2022-12-08-10-37-00 GMT-0500,188.75999450683594,188.80999755859375,188.72000122070312,188.72000122070312,188.72000122070312,1751
2022-12-08-10-38-00 GMT-0500,188.63999938964844,188.68499755859375,188.63999938964844,188.68499755859375,188.68499755859375,1632
2022-12-08-10-39-00 GMT-0500,188.64999389648438,188.80499267578125,188.64999389648438,188.77000427246094,188.77000427246094,2143
2022-12-08-10-40-00 GMT-0500,188.77999877929688,188.77999877929688,188.5500030517578,188.6199951171875,188.6199951171875,2258
2022-12-08-10-41-00 GMT-0500,188.58999633789062,188.7100067138672,188.58999633789062,188.6699981689453,188.6699981689453,2396
2022-12-08-10-42-00 GMT-0500,188.51499938964844,188.51499938964844,188.40499877929688,188.40499877929688,188.40499877929688,1659
