Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-10-07-20-00 GMT-0500,182.5,182.5,182.5,182.5,182.5,0
2022-11-10-07-25-00 GMT-0500,183.0,183.0,183.0,183.0,183.0,0
2022-11-10-08-32-00 GMT-0500,185.66,185.67,185.66,185.67,185.67,0
2022-11-10-08-33-00 GMT-0500,177.7515,177.7515,177.7515,177.7515,177.7515,0
2022-11-10-08-36-00 GMT-0500,186.0,187.0,185.35,186.81,186.81,0
2022-11-10-09-03-00 GMT-0500,184.99,184.99,184.99,184.99,184.99,0
2022-11-10-09-10-00 GMT-0500,185.0,185.0,185.0,185.0,185.0,0
2022-11-10-09-30-00 GMT-0500,184.88999938964844,185.11500549316406,184.5800018310547,184.70899963378906,184.70899963378906,26565
2022-11-10-09-31-00 GMT-0500,184.39999389648438,184.41000366210938,183.22000122070312,183.22000122070312,183.22000122070312,4497
2022-11-10-09-32-00 GMT-0500,183.3699951171875,183.3699951171875,183.0500030517578,183.1699981689453,183.1699981689453,1732
2022-11-10-09-33-00 GMT-0500,183.11000061035156,183.11000061035156,182.41000366210938,182.69000244140625,182.69000244140625,1997
2022-11-10-09-34-00 GMT-0500,182.64999389648438,182.64999389648438,182.14999389648438,182.36500549316406,182.36500549316406,3633
2022-11-10-09-35-00 GMT-0500,182.44000244140625,182.6199951171875,182.32000732421875,182.49000549316406,182.49000549316406,7542
2022-11-10-09-36-00 GMT-0500,182.9499969482422,182.99000549316406,182.33999633789062,182.33999633789062,182.33999633789062,11686
2022-11-10-09-37-00 GMT-0500,182.1999969482422,182.22000122070312,181.89999389648438,182.00999450683594,182.00999450683594,7403
2022-11-10-09-38-00 GMT-0500,181.97999572753906,181.97999572753906,181.5399932861328,181.89999389648438,181.89999389648438,6794
2022-11-10-09-39-00 GMT-0500,182.0500030517578,182.625,182.0500030517578,182.625,182.625,5703
2022-11-10-09-40-00 GMT-0500,182.49000549316406,182.49000549316406,182.14999389648438,182.14999389648438,182.14999389648438,1228
2022-11-10-09-41-00 GMT-0500,182.1999969482422,182.4199981689453,182.16000366210938,182.3699951171875,182.3699951171875,7217
2022-11-10-09-42-00 GMT-0500,182.3699951171875,182.5399932861328,182.33999633789062,182.5050048828125,182.5050048828125,4229
2022-11-10-09-43-00 GMT-0500,182.67999267578125,182.7899932861328,182.3300018310547,182.3300018310547,182.3300018310547,5296
2022-11-10-09-44-00 GMT-0500,182.1199951171875,182.1699981689453,182.1199951171875,182.1699981689453,182.1699981689453,893
2022-11-10-09-45-00 GMT-0500,182.3300018310547,182.50999450683594,182.1999969482422,182.38999938964844,182.38999938964844,7000
2022-11-10-09-46-00 GMT-0500,182.27999877929688,182.4499969482422,182.0,182.0,182.0,11527
2022-11-10-09-47-00 GMT-0500,181.93499755859375,182.1300048828125,181.92999267578125,182.0800018310547,182.0800018310547,4066
2022-11-10-09-48-00 GMT-0500,182.22999572753906,182.36000061035156,182.07000732421875,182.10000610351562,182.10000610351562,9122
2022-11-10-09-49-00 GMT-0500,182.10000610351562,182.49000549316406,182.10000610351562,182.49000549316406,182.49000549316406,7796
2022-11-10-09-50-00 GMT-0500,182.50999450683594,182.64999389648438,182.4199981689453,182.4600067138672,182.4600067138672,8410
2022-11-10-09-51-00 GMT-0500,182.4600067138672,182.4600067138672,182.00999450683594,182.00999450683594,182.00999450683594,3058
2022-11-10-09-52-00 GMT-0500,181.86000061035156,181.90499877929688,181.3800048828125,181.3800048828125,181.3800048828125,4104
2022-11-10-09-53-00 GMT-0500,181.7100067138672,181.86000061035156,181.62330627441406,181.86000061035156,181.86000061035156,3765
2022-11-10-09-54-00 GMT-0500,182.0,182.13999938964844,182.0,182.13999938964844,182.13999938964844,1606
2022-11-10-09-55-00 GMT-0500,182.35000610351562,182.45140075683594,182.35000610351562,182.45140075683594,182.45140075683594,572
2022-11-10-09-56-00 GMT-0500,182.1699981689453,182.25,182.1699981689453,182.25,182.25,682
2022-11-10-09-57-00 GMT-0500,182.30499267578125,182.30499267578125,182.30499267578125,182.30499267578125,182.30499267578125,523
2022-11-10-09-58-00 GMT-0500,182.25999450683594,182.57000732421875,182.25999450683594,182.55499267578125,182.55499267578125,2976
2022-11-10-09-59-00 GMT-0500,182.47500610351562,182.6699981689453,182.47500610351562,182.6699981689453,182.6699981689453,1400
2022-11-10-10-00-00 GMT-0500,182.8249969482422,183.08999633789062,182.77999877929688,182.8300018310547,182.8300018310547,6574
2022-11-10-10-01-00 GMT-0500,182.82000732421875,183.02000427246094,182.82000732421875,182.9949951171875,182.9949951171875,2726
2022-11-10-10-02-00 GMT-0500,183.13999938964844,183.2100067138672,182.9499969482422,182.9499969482422,182.9499969482422,3077
2022-11-10-10-03-00 GMT-0500,182.7899932861328,182.9600067138672,182.5399932861328,182.5749969482422,182.5749969482422,8481
2022-11-10-10-04-00 GMT-0500,182.52999877929688,182.77999877929688,182.42999267578125,182.77999877929688,182.77999877929688,3522
2022-11-10-10-05-00 GMT-0500,182.66000366210938,182.75999450683594,182.52000427246094,182.52000427246094,182.52000427246094,3181
2022-11-10-10-06-00 GMT-0500,182.6199951171875,182.6199951171875,182.44000244140625,182.5,182.5,4144
2022-11-10-10-07-00 GMT-0500,182.58999633789062,182.6999969482422,182.47000122070312,182.6999969482422,182.6999969482422,2385
2022-11-10-10-08-00 GMT-0500,182.69500732421875,182.77000427246094,182.69000244140625,182.6999969482422,182.6999969482422,2339
2022-11-10-10-09-00 GMT-0500,182.66000366210938,182.66000366210938,182.3300018310547,182.3300018310547,182.3300018310547,4394
2022-11-10-10-10-00 GMT-0500,182.3699951171875,182.3699951171875,182.27999877929688,182.27999877929688,182.27999877929688,1586
2022-11-10-10-11-00 GMT-0500,182.27999877929688,182.44000244140625,182.0800018310547,182.0800018310547,182.0800018310547,10753
2022-11-10-10-12-00 GMT-0500,182.11920166015625,182.17999267578125,181.9600067138672,181.97999572753906,181.97999572753906,1194
2022-11-10-10-13-00 GMT-0500,181.80999755859375,181.80999755859375,181.77000427246094,181.77000427246094,181.77000427246094,262
2022-11-10-10-14-00 GMT-0500,181.7100067138672,181.78500366210938,181.57000732421875,181.57000732421875,181.57000732421875,2144
2022-11-10-10-15-00 GMT-0500,181.52999877929688,181.75999450683594,181.52499389648438,181.69000244140625,181.69000244140625,5494
2022-11-10-10-16-00 GMT-0500,181.82000732421875,181.82000732421875,181.6199951171875,181.6999969482422,181.6999969482422,4265
2022-11-10-10-17-00 GMT-0500,181.66000366210938,181.8300018310547,181.66000366210938,181.8300018310547,181.8300018310547,1808
2022-11-10-10-18-00 GMT-0500,181.8800048828125,181.98500061035156,181.8350067138672,181.92999267578125,181.92999267578125,4351
2022-11-10-10-19-00 GMT-0500,181.8300018310547,181.8300018310547,181.5800018310547,181.5800018310547,181.5800018310547,2004
2022-11-10-10-20-00 GMT-0500,181.58999633789062,181.75,181.49000549316406,181.75,181.75,3323
2022-11-10-10-21-00 GMT-0500,181.75999450683594,182.05999755859375,181.75999450683594,182.05999755859375,182.05999755859375,3804
2022-11-10-10-22-00 GMT-0500,181.97500610351562,182.02000427246094,181.90499877929688,181.9199981689453,181.9199981689453,4564
2022-11-10-10-23-00 GMT-0500,181.82000732421875,181.82000732421875,181.7050018310547,181.7050018310547,181.7050018310547,2753
2022-11-10-10-24-00 GMT-0500,181.64999389648438,181.8000030517578,181.64999389648438,181.7100067138672,181.7100067138672,4486
2022-11-10-10-25-00 GMT-0500,181.66000366210938,181.80999755859375,181.5749969482422,181.76499938964844,181.76499938964844,3480
2022-11-10-10-26-00 GMT-0500,181.75,181.89999389648438,181.75,181.89999389648438,181.89999389648438,1306
2022-11-10-10-27-00 GMT-0500,181.85000610351562,181.9199981689453,181.8249969482422,181.86000061035156,181.86000061035156,2108
2022-11-10-10-28-00 GMT-0500,181.85499572753906,182.0,181.85499572753906,181.9550018310547,181.9550018310547,7184
2022-11-10-10-29-00 GMT-0500,182.0,182.08250427246094,181.9499969482422,182.08250427246094,182.08250427246094,9882
2022-11-10-10-30-00 GMT-0500,182.1300048828125,182.39999389648438,182.10000610351562,182.23500061035156,182.23500061035156,6022
2022-11-10-10-31-00 GMT-0500,182.0500030517578,182.43499755859375,182.0399932861328,182.43499755859375,182.43499755859375,2148
2022-11-10-10-32-00 GMT-0500,182.48410034179688,182.5,182.22999572753906,182.27000427246094,182.27000427246094,4175
2022-11-10-10-33-00 GMT-0500,182.27999877929688,182.2899932861328,182.1699981689453,182.27000427246094,182.27000427246094,3587
2022-11-10-10-34-00 GMT-0500,182.22000122070312,182.27999877929688,182.1199951171875,182.1199951171875,182.1199951171875,2030
2022-11-10-10-35-00 GMT-0500,182.1199951171875,182.41000366210938,182.05999755859375,182.41000366210938,182.41000366210938,1864
2022-11-10-10-36-00 GMT-0500,182.3699951171875,182.38999938964844,182.22999572753906,182.30499267578125,182.30499267578125,1172
2022-11-10-10-37-00 GMT-0500,182.30499267578125,182.5399932861328,182.22999572753906,182.5399932861328,182.5399932861328,5181
2022-11-10-10-38-00 GMT-0500,182.58999633789062,182.6999969482422,182.58999633789062,182.6999969482422,182.6999969482422,1023
2022-11-10-10-39-00 GMT-0500,182.67999267578125,182.69000244140625,182.49000549316406,182.6199951171875,182.6199951171875,4534
2022-11-10-10-40-00 GMT-0500,182.55999755859375,182.67999267578125,182.42999267578125,182.57000732421875,182.57000732421875,3101
2022-11-10-10-41-00 GMT-0500,182.52999877929688,182.67999267578125,182.52999877929688,182.57000732421875,182.57000732421875,2493
2022-11-10-10-42-00 GMT-0500,182.61000061035156,182.66000366210938,182.52000427246094,182.6300048828125,182.6300048828125,5445
2022-11-10-10-43-00 GMT-0500,182.63999938964844,182.8000030517578,182.6199951171875,182.8000030517578,182.8000030517578,2259
2022-11-10-10-44-00 GMT-0500,182.7100067138672,182.72999572753906,182.5,182.52000427246094,182.52000427246094,2692
