Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-04-06-29-00 GMT-0500,171.38,171.38,171.38,171.38,171.38,0
2022-02-04-08-00-00 GMT-0500,171.76,171.76,171.76,171.76,171.76,0
2022-02-04-08-07-00 GMT-0500,171.75,171.75,171.75,171.75,171.75,0
2022-02-04-08-34-00 GMT-0500,170.02,170.11,170.0,170.0,170.0,0
2022-02-04-08-48-00 GMT-0500,171.24,171.45,171.24,171.45,171.45,0
2022-02-04-08-58-00 GMT-0500,171.51,171.51,171.51,171.51,171.51,0
2022-02-04-09-09-00 GMT-0500,171.0,171.0,171.0,171.0,171.0,0
2022-02-04-09-10-00 GMT-0500,171.52,171.52,170.01,170.01,170.01,0
2022-02-04-09-13-00 GMT-0500,171.51,171.51,170.27,170.27,170.27,0
2022-02-04-09-30-00 GMT-0500,172.36000061035156,172.36000061035156,172.11500549316406,172.11500549316406,172.11500549316406,24832
2022-02-04-09-31-00 GMT-0500,172.38499450683594,172.6300048828125,172.25999450683594,172.6300048828125,172.6300048828125,2034
2022-02-04-09-32-00 GMT-0500,172.86500549316406,172.8800048828125,172.86000061035156,172.86000061035156,172.86000061035156,1495
2022-02-04-09-33-00 GMT-0500,172.625,172.77999877929688,172.61500549316406,172.66000366210938,172.66000366210938,1208
2022-02-04-09-34-00 GMT-0500,172.5800018310547,172.75999450683594,172.50999450683594,172.50999450683594,172.50999450683594,3144
2022-02-04-09-35-00 GMT-0500,172.47999572753906,172.5399932861328,172.36500549316406,172.36500549316406,172.36500549316406,1652
2022-02-04-09-36-00 GMT-0500,172.55999755859375,172.74000549316406,172.46499633789062,172.52999877929688,172.52999877929688,2698
2022-02-04-09-37-00 GMT-0500,172.52999877929688,172.52999877929688,172.10000610351562,172.13999938964844,172.13999938964844,2384
2022-02-04-09-38-00 GMT-0500,172.22500610351562,172.44000244140625,172.13999938964844,172.16000366210938,172.16000366210938,4254
2022-02-04-09-39-00 GMT-0500,172.05999755859375,172.25999450683594,172.05999755859375,172.22999572753906,172.22999572753906,1201
2022-02-04-09-40-00 GMT-0500,172.6199951171875,172.7100067138672,172.6199951171875,172.64999389648438,172.64999389648438,1074
2022-02-04-09-41-00 GMT-0500,172.89999389648438,172.9499969482422,172.8300018310547,172.9499969482422,172.9499969482422,23460
2022-02-04-09-42-00 GMT-0500,173.0,173.0,173.0,173.0,173.0,364
2022-02-04-09-43-00 GMT-0500,173.1999969482422,173.31300354003906,173.14999389648438,173.31280517578125,173.31280517578125,1297
2022-02-04-09-44-00 GMT-0500,173.2100067138672,173.2100067138672,173.0500030517578,173.1334991455078,173.1334991455078,4900
2022-02-04-09-45-00 GMT-0500,173.0500030517578,173.0500030517578,172.97000122070312,172.97000122070312,172.97000122070312,2478
2022-02-04-09-46-00 GMT-0500,172.77999877929688,172.77999877929688,172.47999572753906,172.47999572753906,172.47999572753906,1094
2022-02-04-09-47-00 GMT-0500,172.66000366210938,172.75,172.63999938964844,172.72999572753906,172.72999572753906,2151
2022-02-04-09-48-00 GMT-0500,172.63999938964844,172.63999938964844,172.22000122070312,172.22999572753906,172.22999572753906,2014
2022-02-04-09-49-00 GMT-0500,172.44000244140625,172.47000122070312,172.22500610351562,172.22500610351562,172.22500610351562,1829
2022-02-04-09-51-00 GMT-0500,172.3800048828125,172.47999572753906,172.3699951171875,172.38999938964844,172.38999938964844,3592
2022-02-04-09-52-00 GMT-0500,172.30999755859375,172.35499572753906,172.30999755859375,172.30999755859375,172.30999755859375,1669
2022-02-04-09-53-00 GMT-0500,172.3699951171875,172.47999572753906,172.3699951171875,172.47999572753906,172.47999572753906,1773
2022-02-04-09-54-00 GMT-0500,172.49000549316406,172.72000122070312,172.49000549316406,172.625,172.625,10368
2022-02-04-09-55-00 GMT-0500,172.5800018310547,172.61500549316406,172.47000122070312,172.5500030517578,172.5500030517578,4265
2022-02-04-09-56-00 GMT-0500,172.5500030517578,172.5500030517578,172.47999572753906,172.52000427246094,172.52000427246094,974
2022-02-04-09-57-00 GMT-0500,172.41000366210938,172.41000366210938,172.32000732421875,172.41000366210938,172.41000366210938,3395
2022-02-04-09-58-00 GMT-0500,172.47999572753906,172.61000061035156,172.47999572753906,172.61000061035156,172.61000061035156,1874
2022-02-04-09-59-00 GMT-0500,172.5800018310547,172.58999633789062,172.42999267578125,172.42999267578125,172.42999267578125,1622
2022-02-04-10-00-00 GMT-0500,172.4949951171875,172.67999267578125,172.4949951171875,172.63999938964844,172.63999938964844,2837
2022-02-04-10-01-00 GMT-0500,172.64500427246094,172.64500427246094,172.30499267578125,172.30499267578125,172.30499267578125,7629
2022-02-04-10-02-00 GMT-0500,172.3699951171875,172.47000122070312,172.2050018310547,172.25999450683594,172.25999450683594,3197
2022-02-04-10-03-00 GMT-0500,172.27499389648438,172.27499389648438,172.1300048828125,172.16000366210938,172.16000366210938,2716
2022-02-04-10-04-00 GMT-0500,172.1199951171875,172.1999969482422,172.1199951171875,172.1199951171875,172.1199951171875,2226
2022-02-04-10-05-00 GMT-0500,172.19000244140625,172.2100067138672,172.07000732421875,172.07000732421875,172.07000732421875,1196
2022-02-04-10-06-00 GMT-0500,172.05999755859375,172.08999633789062,172.02999877929688,172.05999755859375,172.05999755859375,1598
2022-02-04-10-07-00 GMT-0500,172.05999755859375,172.07000732421875,171.8300018310547,171.88999938964844,171.88999938964844,5712
2022-02-04-10-08-00 GMT-0500,171.8699951171875,171.8699951171875,171.75999450683594,171.75999450683594,171.75999450683594,3257
2022-02-04-10-09-00 GMT-0500,171.8300018310547,171.89500427246094,171.8300018310547,171.89500427246094,171.89500427246094,1291
2022-02-04-10-10-00 GMT-0500,171.91000366210938,171.92999267578125,171.82000732421875,171.82000732421875,171.82000732421875,4327
2022-02-04-10-11-00 GMT-0500,171.91000366210938,171.9676971435547,171.88999938964844,171.9676971435547,171.9676971435547,565
2022-02-04-10-12-00 GMT-0500,171.97999572753906,172.11000061035156,171.88999938964844,171.94000244140625,171.94000244140625,6113
2022-02-04-10-13-00 GMT-0500,171.99000549316406,172.11000061035156,171.99000549316406,172.11000061035156,172.11000061035156,2664
2022-02-04-10-14-00 GMT-0500,172.2100067138672,172.25,172.1300048828125,172.1300048828125,172.1300048828125,2311
