Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-25-08-02-00 GMT-0400,169.36,169.36,169.36,169.36,169.36,0
2022-08-25-08-07-00 GMT-0400,169.39,169.39,169.39,169.39,169.39,0
2022-08-25-09-30-00 GMT-0400,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,10312
2022-08-25-09-31-00 GMT-0400,168.58999633789062,168.58999633789062,168.53790283203125,168.53790283203125,168.53790283203125,702
2022-08-25-09-32-00 GMT-0400,168.22000122070312,168.22000122070312,168.0,168.0,168.0,1581
2022-08-25-09-33-00 GMT-0400,168.21499633789062,168.27000427246094,168.21499633789062,168.22500610351562,168.22500610351562,773
2022-08-25-09-34-00 GMT-0400,168.1053009033203,168.1053009033203,168.1053009033203,168.1053009033203,168.1053009033203,222
2022-08-25-09-35-00 GMT-0400,168.25,168.27000427246094,168.25,168.27000427246094,168.27000427246094,363
2022-08-25-09-36-00 GMT-0400,168.27499389648438,168.27499389648438,168.27499389648438,168.27499389648438,168.27499389648438,237
2022-08-25-09-37-00 GMT-0400,168.40130615234375,168.52999877929688,168.40130615234375,168.52999877929688,168.52999877929688,1735
2022-08-25-09-38-00 GMT-0400,168.42999267578125,168.47000122070312,168.3800048828125,168.47000122070312,168.47000122070312,2380
2022-08-25-09-39-00 GMT-0400,168.55999755859375,168.55999755859375,168.47999572753906,168.47999572753906,168.47999572753906,2394
2022-08-25-09-40-00 GMT-0400,168.5449981689453,168.61500549316406,168.5449981689453,168.61500549316406,168.61500549316406,348
2022-08-25-09-41-00 GMT-0400,168.61500549316406,168.72000122070312,168.61500549316406,168.72000122070312,168.72000122070312,3378
2022-08-25-09-42-00 GMT-0400,168.74000549316406,168.8300018310547,168.72000122070312,168.8300018310547,168.8300018310547,3465
2022-08-25-09-43-00 GMT-0400,168.9550018310547,168.9550018310547,168.91000366210938,168.9550018310547,168.9550018310547,1171
2022-08-25-09-45-00 GMT-0400,169.0500030517578,169.16000366210938,168.97999572753906,169.16000366210938,169.16000366210938,2594
2022-08-25-09-46-00 GMT-0400,169.11000061035156,169.11000061035156,169.02999877929688,169.07000732421875,169.07000732421875,1997
2022-08-25-09-47-00 GMT-0400,169.07000732421875,169.11000061035156,169.03500366210938,169.06500244140625,169.06500244140625,1798
2022-08-25-09-48-00 GMT-0400,169.19369506835938,169.19369506835938,169.11500549316406,169.11500549316406,169.11500549316406,334
2022-08-25-09-49-00 GMT-0400,169.25,169.3249969482422,169.1699981689453,169.3249969482422,169.3249969482422,960
2022-08-25-09-50-00 GMT-0400,169.19000244140625,169.19000244140625,169.05999755859375,169.19000244140625,169.19000244140625,1996
2022-08-25-09-51-00 GMT-0400,169.05999755859375,169.05999755859375,169.02999877929688,169.02999877929688,169.02999877929688,1935
2022-08-25-09-52-00 GMT-0400,169.19000244140625,169.30999755859375,169.19000244140625,169.2899932861328,169.2899932861328,1279
2022-08-25-09-53-00 GMT-0400,169.2899932861328,169.30499267578125,169.2899932861328,169.30499267578125,169.30499267578125,630
2022-08-25-09-54-00 GMT-0400,169.35000610351562,169.41000366210938,169.35000610351562,169.41000366210938,169.41000366210938,769
2022-08-25-09-55-00 GMT-0400,169.32000732421875,169.3300018310547,169.32000732421875,169.3300018310547,169.3300018310547,1596
2022-08-25-09-56-00 GMT-0400,169.27000427246094,169.27000427246094,169.25,169.2550048828125,169.2550048828125,3018
