Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-27-04-02-00 GMT-0400,160.89,160.89,160.88,160.88,160.88,0
2022-07-27-07-41-00 GMT-0400,161.29,161.41,161.29,161.41,161.41,0
2022-07-27-08-37-00 GMT-0400,161.6,161.6,161.6,161.6,161.6,0
2022-07-27-08-47-00 GMT-0400,160.92,160.92,160.91,160.91,160.91,0
2022-07-27-08-49-00 GMT-0400,161.29,161.43,161.29,161.43,161.43,0
2022-07-27-09-04-00 GMT-0400,160.89,160.89,160.89,160.89,160.89,0
2022-07-27-09-30-00 GMT-0400,161.32000732421875,161.32000732421875,160.88999938964844,160.90499877929688,160.90499877929688,13454
2022-07-27-09-31-00 GMT-0400,161.42999267578125,161.42999267578125,161.22500610351562,161.22500610351562,161.22500610351562,1414
2022-07-27-09-32-00 GMT-0400,161.23500061035156,161.3699951171875,161.11000061035156,161.11000061035156,161.11000061035156,2817
2022-07-27-09-34-00 GMT-0400,161.66000366210938,161.66000366210938,161.47000122070312,161.47000122070312,161.47000122070312,2786
2022-07-27-09-35-00 GMT-0400,161.61000061035156,161.63999938964844,161.49000549316406,161.49000549316406,161.49000549316406,2593
2022-07-27-09-36-00 GMT-0400,161.49000549316406,161.58999633789062,161.49000549316406,161.50999450683594,161.50999450683594,2045
2022-07-27-09-37-00 GMT-0400,161.3800048828125,161.3800048828125,161.22999572753906,161.22999572753906,161.22999572753906,1200
2022-07-27-09-38-00 GMT-0400,161.0,161.19000244140625,160.97000122070312,161.19000244140625,161.19000244140625,3133
2022-07-27-09-39-00 GMT-0400,161.1699981689453,161.1699981689453,160.89999389648438,160.89999389648438,160.89999389648438,591
2022-07-27-09-40-00 GMT-0400,161.16000366210938,161.19000244140625,161.1300048828125,161.1300048828125,161.1300048828125,1878
2022-07-27-09-41-00 GMT-0400,161.17999267578125,161.17999267578125,160.92999267578125,160.9499969482422,160.9499969482422,2942
2022-07-27-09-42-00 GMT-0400,160.8699951171875,161.0399932861328,160.85000610351562,161.0399932861328,161.0399932861328,1766
2022-07-27-09-43-00 GMT-0400,161.0399932861328,161.0399932861328,160.85000610351562,161.02000427246094,161.02000427246094,1153
2022-07-27-09-44-00 GMT-0400,161.0,161.0,160.72500610351562,160.72500610351562,160.72500610351562,665
2022-07-27-09-45-00 GMT-0400,160.8090057373047,160.99000549316406,160.8090057373047,160.8800048828125,160.8800048828125,1913
2022-07-27-09-46-00 GMT-0400,160.8000030517578,160.8300018310547,160.8000030517578,160.8300018310547,160.8300018310547,558
2022-07-27-09-47-00 GMT-0400,160.66000366210938,160.66000366210938,160.30499267578125,160.30499267578125,160.30499267578125,2158
2022-07-27-09-48-00 GMT-0400,160.3800048828125,160.49000549316406,160.3800048828125,160.49000549316406,160.49000549316406,2715
2022-07-27-09-49-00 GMT-0400,160.39999389648438,160.39999389648438,160.3300018310547,160.3300018310547,160.3300018310547,699
2022-07-27-09-50-00 GMT-0400,160.44000244140625,160.49000549316406,160.44000244140625,160.49000549316406,160.49000549316406,1103
2022-07-27-09-51-00 GMT-0400,160.47999572753906,160.52999877929688,160.4600067138672,160.4600067138672,160.4600067138672,2224
