Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-02-08-00-00 GMT-0400,186.84,186.84,186.84,186.84,186.84,0
2022-11-02-08-42-00 GMT-0400,182.42,182.42,182.42,182.42,182.42,0
2022-11-02-09-30-00 GMT-0400,182.11000061035156,182.13999938964844,182.11000061035156,182.13999938964844,182.13999938964844,12901
2022-11-02-09-32-00 GMT-0400,182.72000122070312,183.0500030517578,182.72000122070312,183.0500030517578,183.0500030517578,1891
2022-11-02-09-33-00 GMT-0400,182.75,183.47999572753906,182.75,183.42999267578125,183.42999267578125,2567
2022-11-02-09-35-00 GMT-0400,183.42999267578125,183.6280059814453,183.4199981689453,183.6280059814453,183.6280059814453,1389
2022-11-02-09-36-00 GMT-0400,183.3800048828125,183.66000366210938,183.27000427246094,183.66000366210938,183.66000366210938,4713
2022-11-02-09-37-00 GMT-0400,183.60000610351562,183.72000122070312,183.58999633789062,183.58999633789062,183.58999633789062,1301
2022-11-02-09-38-00 GMT-0400,183.4600067138672,183.57000732421875,183.42999267578125,183.5500030517578,183.5500030517578,5102
2022-11-02-09-40-00 GMT-0400,183.44000244140625,183.44000244140625,182.9600067138672,182.9600067138672,182.9600067138672,3256
2022-11-02-09-41-00 GMT-0400,183.0,183.0800018310547,183.0,183.0800018310547,183.0800018310547,1459
2022-11-02-09-42-00 GMT-0400,183.11000061035156,183.11000061035156,182.97999572753906,183.08999633789062,183.08999633789062,1578
2022-11-02-09-43-00 GMT-0400,183.2100067138672,183.3699951171875,183.10000610351562,183.3699951171875,183.3699951171875,2334
2022-11-02-09-44-00 GMT-0400,183.4600067138672,183.6199951171875,183.42999267578125,183.47000122070312,183.47000122070312,1795
2022-11-02-09-45-00 GMT-0400,183.49000549316406,183.66000366210938,183.42999267578125,183.4499969482422,183.4499969482422,1997
2022-11-02-09-46-00 GMT-0400,183.32000732421875,183.3800048828125,183.32000732421875,183.32000732421875,183.32000732421875,1664
2022-11-02-09-47-00 GMT-0400,183.42909240722656,183.4600067138672,183.3300018310547,183.4550018310547,183.4550018310547,1659
2022-11-02-09-48-00 GMT-0400,183.64669799804688,183.77000427246094,183.64669799804688,183.77000427246094,183.77000427246094,951
2022-11-02-09-49-00 GMT-0400,183.8000030517578,183.94000244140625,183.72000122070312,183.94000244140625,183.94000244140625,1313
2022-11-02-09-50-00 GMT-0400,183.8300018310547,183.88999938964844,183.6699981689453,183.80999755859375,183.80999755859375,3810
2022-11-02-09-51-00 GMT-0400,183.67999267578125,183.67999267578125,183.6199951171875,183.64999389648438,183.64999389648438,873
2022-11-02-09-52-00 GMT-0400,183.66000366210938,183.66000366210938,183.4600067138672,183.5050048828125,183.5050048828125,3822
