Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-02-09-30-00 GMT-0400,159.72000122070312,159.72000122070312,158.25,158.3000030517578,158.3000030517578,70879
2021-09-02-09-31-00 GMT-0400,158.30999755859375,158.9499969482422,158.30999755859375,158.94000244140625,158.94000244140625,10683
2021-09-02-09-32-00 GMT-0400,158.94000244140625,159.11000061035156,158.66000366210938,158.92999267578125,158.92999267578125,2776
2021-09-02-09-33-00 GMT-0400,158.94000244140625,158.9600067138672,158.47999572753906,158.58999633789062,158.58999633789062,2534
2021-09-02-09-34-00 GMT-0400,158.75999450683594,158.77000427246094,158.49000549316406,158.49000549316406,158.49000549316406,1492
2021-09-02-09-35-00 GMT-0400,158.72000122070312,158.9499969482422,158.72000122070312,158.75,158.75,2729
2021-09-02-09-36-00 GMT-0400,158.77999877929688,159.07000732421875,158.77999877929688,159.00999450683594,159.00999450683594,5905
2021-09-02-09-37-00 GMT-0400,159.0,159.04190063476562,158.75999450683594,158.7899932861328,158.7899932861328,4860
2021-09-02-09-38-00 GMT-0400,158.7899932861328,158.92999267578125,158.74000549316406,158.74000549316406,158.74000549316406,1433
2021-09-02-09-39-00 GMT-0400,158.85000610351562,158.9499969482422,158.7899932861328,158.86000061035156,158.86000061035156,5091
2021-09-02-09-40-00 GMT-0400,158.86000061035156,159.05999755859375,158.86000061035156,159.05999755859375,159.05999755859375,5464
2021-09-02-09-41-00 GMT-0400,159.13999938964844,159.13999938964844,158.97000122070312,158.97000122070312,158.97000122070312,2345
2021-09-02-09-42-00 GMT-0400,158.97000122070312,158.99000549316406,158.8300018310547,158.9499969482422,158.9499969482422,1860
2021-09-02-09-43-00 GMT-0400,158.9499969482422,158.9499969482422,158.8000030517578,158.8000030517578,158.8000030517578,2254
2021-09-02-09-44-00 GMT-0400,158.83999633789062,158.9499969482422,158.83999633789062,158.9499969482422,158.9499969482422,2364
2021-09-02-09-45-00 GMT-0400,159.0399932861328,159.22999572753906,158.97000122070312,159.1699981689453,159.1699981689453,3692
2021-09-02-09-46-00 GMT-0400,159.27000427246094,159.2899932861328,159.27000427246094,159.2899932861328,159.2899932861328,1167
2021-09-02-09-47-00 GMT-0400,159.2899932861328,159.3800048828125,159.2050018310547,159.2050018310547,159.2050018310547,4422
2021-09-02-09-48-00 GMT-0400,159.22000122070312,159.25999450683594,159.22000122070312,159.25999450683594,159.25999450683594,1208
2021-09-02-09-49-00 GMT-0400,159.3000030517578,159.3000030517578,159.24000549316406,159.25999450683594,159.25999450683594,1508
2021-09-02-09-50-00 GMT-0400,159.25999450683594,159.4499969482422,159.25999450683594,159.38999938964844,159.38999938964844,2990
2021-09-02-09-51-00 GMT-0400,159.44500732421875,159.5749969482422,159.44000244140625,159.52000427246094,159.52000427246094,8122
2021-09-02-09-52-00 GMT-0400,159.52000427246094,159.57000732421875,159.52000427246094,159.57000732421875,159.57000732421875,935
2021-09-02-09-53-00 GMT-0400,159.6699981689453,159.8000030517578,159.6699981689453,159.72000122070312,159.72000122070312,1563
2021-09-02-09-54-00 GMT-0400,159.72000122070312,159.82000732421875,159.72000122070312,159.8000030517578,159.8000030517578,2179
2021-09-02-09-55-00 GMT-0400,159.8300018310547,159.8300018310547,159.7100067138672,159.7100067138672,159.7100067138672,2531
2021-09-02-09-56-00 GMT-0400,159.7100067138672,159.7100067138672,159.5800018310547,159.5800018310547,159.5800018310547,887
2021-09-02-09-57-00 GMT-0400,159.5800018310547,159.61000061035156,159.47000122070312,159.60000610351562,159.60000610351562,1747
2021-09-02-09-58-00 GMT-0400,159.60000610351562,159.60000610351562,159.5,159.5,159.5,1383
2021-09-02-09-59-00 GMT-0400,159.5,159.5,159.4199981689453,159.4199981689453,159.4199981689453,693
2021-09-02-10-00-00 GMT-0400,159.4199981689453,159.42999267578125,159.3350067138672,159.3350067138672,159.3350067138672,2469
2021-09-02-10-01-00 GMT-0400,159.39999389648438,159.5,159.3800048828125,159.5,159.5,1634
2021-09-02-10-02-00 GMT-0400,159.50999450683594,159.55999755859375,159.47000122070312,159.5,159.5,4295
2021-09-02-10-03-00 GMT-0400,159.48500061035156,159.52999877929688,159.35000610351562,159.38999938964844,159.38999938964844,3249
2021-09-02-10-04-00 GMT-0400,159.38999938964844,159.38999938964844,159.19000244140625,159.26499938964844,159.26499938964844,1670
2021-09-02-10-05-00 GMT-0400,159.27000427246094,159.4199981689453,159.27000427246094,159.41000366210938,159.41000366210938,1906
2021-09-02-10-06-00 GMT-0400,159.39500427246094,159.4149932861328,159.3699951171875,159.3699951171875,159.3699951171875,1151
2021-09-02-10-07-00 GMT-0400,159.3699951171875,159.3800048828125,159.32000732421875,159.3300018310547,159.3300018310547,2462
2021-09-02-10-08-00 GMT-0400,159.32000732421875,159.3699951171875,159.32000732421875,159.32000732421875,159.32000732421875,1019
2021-09-02-10-09-00 GMT-0400,159.3699951171875,159.44000244140625,159.34249877929688,159.42999267578125,159.42999267578125,1639
2021-09-02-10-10-00 GMT-0400,159.25,159.25140380859375,159.24000549316406,159.24000549316406,159.24000549316406,1194
2021-09-02-10-11-00 GMT-0400,159.24000549316406,159.24000549316406,159.0749969482422,159.1199951171875,159.1199951171875,1208
2021-09-02-10-12-00 GMT-0400,159.1199951171875,159.1199951171875,159.02000427246094,159.02000427246094,159.02000427246094,1219
2021-09-02-10-13-00 GMT-0400,159.07000732421875,159.08999633789062,159.07000732421875,159.08999633789062,159.08999633789062,1294
2021-09-02-10-14-00 GMT-0400,159.08999633789062,159.16000366210938,159.0841064453125,159.08999633789062,159.08999633789062,1847
2021-09-02-10-15-00 GMT-0400,159.08999633789062,159.13999938964844,159.08999633789062,159.1300048828125,159.1300048828125,1981
2021-09-02-10-16-00 GMT-0400,159.14999389648438,159.17999267578125,159.1300048828125,159.1300048828125,159.1300048828125,1456
2021-09-02-10-17-00 GMT-0400,159.1300048828125,159.1699981689453,159.0399932861328,159.1699981689453,159.1699981689453,1803
2021-09-02-10-18-00 GMT-0400,159.17999267578125,159.22000122070312,159.17999267578125,159.22000122070312,159.22000122070312,1014
2021-09-02-10-19-00 GMT-0400,159.22000122070312,159.24000549316406,159.22000122070312,159.22999572753906,159.22999572753906,1558
2021-09-02-10-20-00 GMT-0400,159.24000549316406,159.3249969482422,159.24000549316406,159.32000732421875,159.32000732421875,1384
2021-09-02-10-21-00 GMT-0400,159.30999755859375,159.39999389648438,159.30999755859375,159.3800048828125,159.3800048828125,2848
