Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-01-08-20-00 GMT-0500,191.0,191.0,191.0,191.0,191.0,0
2023-02-01-08-57-00 GMT-0500,187.5,187.5,187.5,187.5,187.5,0
2023-02-01-09-30-00 GMT-0500,188.99000549316406,189.85000610351562,188.60000610351562,189.05999755859375,189.05999755859375,12888
2023-02-01-09-31-00 GMT-0500,188.72000122070312,188.9199981689453,187.6999969482422,187.84500122070312,187.84500122070312,6869
2023-02-01-09-32-00 GMT-0500,187.85499572753906,187.85499572753906,187.47000122070312,187.47000122070312,187.47000122070312,2047
2023-02-01-09-33-00 GMT-0500,187.5,187.60499572753906,187.39999389648438,187.56500244140625,187.56500244140625,1262
2023-02-01-09-34-00 GMT-0500,187.5749969482422,188.61000061035156,187.5749969482422,188.61000061035156,188.61000061035156,5036
2023-02-01-09-35-00 GMT-0500,188.67999267578125,188.92999267578125,188.59500122070312,188.68800354003906,188.68800354003906,4096
2023-02-01-09-36-00 GMT-0500,188.75999450683594,188.75999450683594,188.41000366210938,188.4199981689453,188.4199981689453,3269
2023-02-01-09-37-00 GMT-0500,188.44500732421875,188.9600067138672,188.44500732421875,188.9600067138672,188.9600067138672,1473
2023-02-01-09-38-00 GMT-0500,188.91000366210938,188.91000366210938,188.6649932861328,188.73500061035156,188.73500061035156,5929
2023-02-01-09-39-00 GMT-0500,188.61000061035156,188.61000061035156,188.3000030517578,188.3800048828125,188.3800048828125,4002
2023-02-01-09-40-00 GMT-0500,188.36019897460938,188.57000732421875,187.9499969482422,188.41000366210938,188.41000366210938,19749
2023-02-01-09-41-00 GMT-0500,188.41000366210938,188.5,187.97999572753906,188.08999633789062,188.08999633789062,16623
2023-02-01-09-42-00 GMT-0500,188.05999755859375,188.05999755859375,187.71749877929688,187.85000610351562,187.85000610351562,9923
2023-02-01-09-43-00 GMT-0500,187.88499450683594,187.88999938964844,187.69000244140625,187.6999969482422,187.6999969482422,4796
2023-02-01-09-44-00 GMT-0500,187.6999969482422,187.74000549316406,187.5,187.57000732421875,187.57000732421875,7945
2023-02-01-09-45-00 GMT-0500,187.67999267578125,187.8000030517578,187.55999755859375,187.55999755859375,187.55999755859375,12414
2023-02-01-09-46-00 GMT-0500,187.57000732421875,187.5800018310547,187.1300048828125,187.1300048828125,187.1300048828125,2311
2023-02-01-09-47-00 GMT-0500,187.22500610351562,187.33999633789062,187.00999450683594,187.0399932861328,187.0399932861328,19515
2023-02-01-09-48-00 GMT-0500,187.1199951171875,187.3000030517578,187.1199951171875,187.28500366210938,187.28500366210938,7205
2023-02-01-09-49-00 GMT-0500,187.2100067138672,187.21499633789062,186.85000610351562,186.86000061035156,186.86000061035156,11229
2023-02-01-09-50-00 GMT-0500,186.8699951171875,186.8800048828125,186.6199951171875,186.69500732421875,186.69500732421875,4439
2023-02-01-09-51-00 GMT-0500,186.63999938964844,186.67999267578125,186.32000732421875,186.4199981689453,186.4199981689453,15373
2023-02-01-09-52-00 GMT-0500,186.42999267578125,186.60000610351562,186.31500244140625,186.47000122070312,186.47000122070312,15706
2023-02-01-09-53-00 GMT-0500,186.58999633789062,186.68490600585938,186.24000549316406,186.25,186.25,9116
2023-02-01-09-54-00 GMT-0500,186.1999969482422,186.24000549316406,186.0449981689453,186.0449981689453,186.0449981689453,6951
2023-02-01-09-55-00 GMT-0500,186.02499389648438,186.13999938964844,185.72000122070312,186.00999450683594,186.00999450683594,12854
