Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-02-08-14-00 GMT-0400,171.0,171.0,171.0,171.0,171.0,0
2022-05-02-08-52-00 GMT-0400,172.0,172.0,172.0,172.0,172.0,0
2022-05-02-09-30-00 GMT-0400,171.47000122070312,172.4499969482422,171.36000061035156,172.0500030517578,172.0500030517578,30813
2022-05-02-09-31-00 GMT-0400,171.5050048828125,171.8699951171875,171.5050048828125,171.8699951171875,171.8699951171875,1792
2022-05-02-09-32-00 GMT-0400,171.9600067138672,171.9600067138672,171.47999572753906,171.63999938964844,171.63999938964844,3231
2022-05-02-09-33-00 GMT-0400,171.5500030517578,171.5500030517578,170.91000366210938,171.16000366210938,171.16000366210938,7866
2022-05-02-09-34-00 GMT-0400,171.35000610351562,171.52000427246094,170.94000244140625,170.9499969482422,170.9499969482422,4153
2022-05-02-09-35-00 GMT-0400,170.72000122070312,171.2100067138672,170.72000122070312,170.74000549316406,170.74000549316406,7274
2022-05-02-09-36-00 GMT-0400,170.8699951171875,171.1699981689453,170.8699951171875,171.1699981689453,171.1699981689453,1567
2022-05-02-09-37-00 GMT-0400,171.07000732421875,171.5,171.07000732421875,171.5,171.5,3886
2022-05-02-09-38-00 GMT-0400,171.4550018310547,171.50999450683594,171.2100067138672,171.3000030517578,171.3000030517578,3154
2022-05-02-09-39-00 GMT-0400,171.19000244140625,171.25399780273438,170.97999572753906,170.97999572753906,170.97999572753906,3262
2022-05-02-09-40-00 GMT-0400,171.02000427246094,171.02000427246094,170.80999755859375,170.9550018310547,170.9550018310547,1056
2022-05-02-09-41-00 GMT-0400,170.9600067138672,170.9600067138672,170.66000366210938,170.85000610351562,170.85000610351562,4036
2022-05-02-09-42-00 GMT-0400,170.89999389648438,171.00999450683594,170.7899932861328,171.00999450683594,171.00999450683594,2987
2022-05-02-09-43-00 GMT-0400,170.97000122070312,171.56399536132812,170.97000122070312,171.55499267578125,171.55499267578125,4736
2022-05-02-09-44-00 GMT-0400,171.4199981689453,171.4199981689453,171.00250244140625,171.1300048828125,171.1300048828125,7670
2022-05-02-09-45-00 GMT-0400,171.0699005126953,171.0699005126953,170.6999969482422,170.6999969482422,170.6999969482422,966
2022-05-02-09-46-00 GMT-0400,170.8699951171875,170.89999389648438,170.67999267578125,170.86000061035156,170.86000061035156,2638
2022-05-02-09-47-00 GMT-0400,171.03500366210938,171.10000610351562,170.9499969482422,170.9499969482422,170.9499969482422,1285
2022-05-02-09-48-00 GMT-0400,171.0,171.07000732421875,170.97000122070312,171.02999877929688,171.02999877929688,2235
2022-05-02-09-49-00 GMT-0400,170.9499969482422,170.9499969482422,170.8300018310547,170.8300018310547,170.8300018310547,2212
2022-05-02-09-50-00 GMT-0400,170.88999938964844,170.88999938964844,170.88999938964844,170.88999938964844,170.88999938964844,696
2022-05-02-09-51-00 GMT-0400,170.7899932861328,171.17999267578125,170.77000427246094,171.17999267578125,171.17999267578125,5392
