Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25-09-30-00 GMT-0400,172.38999938964844,173.08999633789062,172.38999938964844,172.94000244140625,172.94000244140625,13328
2022-05-25-09-31-00 GMT-0400,172.75999450683594,172.75999450683594,172.5,172.5,172.5,1909
2022-05-25-09-32-00 GMT-0400,172.72000122070312,173.0,172.72000122070312,173.0,173.0,1755
2022-05-25-09-33-00 GMT-0400,173.02000427246094,173.42999267578125,172.86000061035156,173.42999267578125,173.42999267578125,2394
2022-05-25-09-34-00 GMT-0400,173.3699951171875,173.57000732421875,173.20120239257812,173.20120239257812,173.20120239257812,3192
2022-05-25-09-35-00 GMT-0400,173.5500030517578,173.75,173.5,173.75,173.75,1519
2022-05-25-09-36-00 GMT-0400,173.61000061035156,173.77999877929688,173.50999450683594,173.77999877929688,173.77999877929688,4080
2022-05-25-09-37-00 GMT-0400,173.5,173.5850067138672,173.2100067138672,173.2100067138672,173.2100067138672,2354
2022-05-25-09-38-00 GMT-0400,173.5,173.5,173.2100067138672,173.2100067138672,173.2100067138672,2084
2022-05-25-09-39-00 GMT-0400,173.33999633789062,173.4499969482422,173.33999633789062,173.4499969482422,173.4499969482422,1632
2022-05-25-09-40-00 GMT-0400,173.3699951171875,173.3699951171875,173.32000732421875,173.32000732421875,173.32000732421875,847
2022-05-25-09-41-00 GMT-0400,173.39500427246094,173.47999572753906,173.32000732421875,173.35299682617188,173.35299682617188,2570
2022-05-25-09-42-00 GMT-0400,173.4199981689453,173.4199981689453,173.4199981689453,173.4199981689453,173.4199981689453,610
2022-05-25-09-43-00 GMT-0400,173.66000366210938,173.8125,173.52000427246094,173.8125,173.8125,2056
2022-05-25-09-44-00 GMT-0400,173.86000061035156,173.86000061035156,173.83999633789062,173.83999633789062,173.83999633789062,1562
2022-05-25-09-45-00 GMT-0400,173.83999633789062,173.83999633789062,173.6999969482422,173.75,173.75,3531
2022-05-25-09-46-00 GMT-0400,173.6300048828125,173.6300048828125,173.47999572753906,173.47999572753906,173.47999572753906,1281
2022-05-25-09-47-00 GMT-0400,173.58999633789062,173.67999267578125,173.58999633789062,173.67999267578125,173.67999267578125,789
2022-05-25-09-48-00 GMT-0400,173.83999633789062,173.83999633789062,173.67999267578125,173.67999267578125,173.67999267578125,1910
2022-05-25-09-49-00 GMT-0400,173.58999633789062,173.77000427246094,173.58999633789062,173.77000427246094,173.77000427246094,1280
2022-05-25-09-50-00 GMT-0400,173.7899932861328,173.91000366210938,173.7899932861328,173.91000366210938,173.91000366210938,1947
2022-05-25-09-51-00 GMT-0400,173.9499969482422,174.0399932861328,173.94000244140625,173.99000549316406,173.99000549316406,1571
2022-05-25-09-52-00 GMT-0400,174.0800018310547,174.10000610351562,174.07000732421875,174.07000732421875,174.07000732421875,2408
