Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-24-05-57-00 GMT-0500,162.11,162.11,162.11,162.11,162.11,0
2022-01-24-06-20-00 GMT-0500,162.0,162.0,162.0,162.0,162.0,0
2022-01-24-07-14-00 GMT-0500,161.98,162.0,161.98,162.0,162.0,0
2022-01-24-07-25-00 GMT-0500,162.0,162.11,162.0,162.11,162.11,0
2022-01-24-07-34-00 GMT-0500,162.21,162.21,162.2,162.2,162.2,0
2022-01-24-07-35-00 GMT-0500,162.2,162.2,162.2,162.2,162.2,0
2022-01-24-07-55-00 GMT-0500,162.06,162.2,162.06,162.2,162.2,0
2022-01-24-08-00-00 GMT-0500,162.21,162.21,162.21,162.21,162.21,0
2022-01-24-08-02-00 GMT-0500,162.23,162.23,162.2,162.2,162.2,0
2022-01-24-08-03-00 GMT-0500,162.22,162.22,162.21,162.22,162.22,0
2022-01-24-08-04-00 GMT-0500,162.21,162.23,162.2,162.2,162.2,0
2022-01-24-08-06-00 GMT-0500,162.15,162.2,162.15,162.2,162.2,0
2022-01-24-08-07-00 GMT-0500,162.22,162.23,162.19,162.19,162.19,0
2022-01-24-08-08-00 GMT-0500,162.2,162.61,162.2,162.2,162.2,0
2022-01-24-08-12-00 GMT-0500,162.61,163.13,162.61,163.13,163.13,0
2022-01-24-08-14-00 GMT-0500,162.3,163.15,162.2,162.2,162.2,0
2022-01-24-08-16-00 GMT-0500,162.22,162.22,162.22,162.22,162.22,0
2022-01-24-08-25-00 GMT-0500,160.89,161.19,160.78,161.19,161.19,0
2022-01-24-08-26-00 GMT-0500,161.49,161.49,160.99,160.99,160.99,0
2022-01-24-08-39-00 GMT-0500,160.75,160.75,160.75,160.75,160.75,0
2022-01-24-08-41-00 GMT-0500,161.99,162.0,161.81,161.99,161.99,0
2022-01-24-08-43-00 GMT-0500,162.0,162.0,161.95,161.95,161.95,0
2022-01-24-08-44-00 GMT-0500,161.91,161.91,161.91,161.91,161.91,0
2022-01-24-08-53-00 GMT-0500,162.71,162.71,162.71,162.71,162.71,0
2022-01-24-08-57-00 GMT-0500,162.79,162.79,162.71,162.71,162.71,0
2022-01-24-08-59-00 GMT-0500,161.83,161.83,161.83,161.83,161.83,0
2022-01-24-09-04-00 GMT-0500,161.78,161.78,161.78,161.78,161.78,0
2022-01-24-09-12-00 GMT-0500,161.57,161.57,161.26,161.26,161.26,0
2022-01-24-09-14-00 GMT-0500,159.672,159.672,159.672,159.672,159.672,0
2022-01-24-09-30-00 GMT-0500,162.0,162.0,161.24000549316406,161.47000122070312,161.47000122070312,62849
2022-01-24-09-31-00 GMT-0500,161.75,161.83200073242188,161.50999450683594,161.5399932861328,161.5399932861328,3796
2022-01-24-09-32-00 GMT-0500,161.82000732421875,162.97000122070312,161.82000732421875,162.6699981689453,162.6699981689453,9150
2022-01-24-09-33-00 GMT-0500,162.60000610351562,162.77000427246094,162.39999389648438,162.57000732421875,162.57000732421875,6113
2022-01-24-09-34-00 GMT-0500,162.39999389648438,162.52999877929688,162.08999633789062,162.31419372558594,162.31419372558594,3614
2022-01-24-09-35-00 GMT-0500,162.55999755859375,163.0500030517578,162.55999755859375,162.75999450683594,162.75999450683594,9312
2022-01-24-09-36-00 GMT-0500,162.69000244140625,162.81500244140625,162.39999389648438,162.81500244140625,162.81500244140625,3622
2022-01-24-09-37-00 GMT-0500,162.8800048828125,162.8800048828125,162.41000366210938,162.41000366210938,162.41000366210938,1977
2022-01-24-09-38-00 GMT-0500,162.33999633789062,162.80999755859375,162.33999633789062,162.80999755859375,162.80999755859375,2005
2022-01-24-09-39-00 GMT-0500,162.80999755859375,162.9499969482422,162.5399932861328,162.6199951171875,162.6199951171875,3439
2022-01-24-09-40-00 GMT-0500,163.02000427246094,163.16000366210938,162.8800048828125,162.9600067138672,162.9600067138672,6623
2022-01-24-09-41-00 GMT-0500,163.02000427246094,163.13499450683594,163.02000427246094,163.13499450683594,163.13499450683594,1959
2022-01-24-09-42-00 GMT-0500,163.30999755859375,163.5399932861328,163.30999755859375,163.41000366210938,163.41000366210938,3341
2022-01-24-09-43-00 GMT-0500,163.7100067138672,163.91000366210938,163.67999267578125,163.91000366210938,163.91000366210938,2936
2022-01-24-09-44-00 GMT-0500,163.71499633789062,163.8800048828125,163.41000366210938,163.4499969482422,163.4499969482422,15353
2022-01-24-09-45-00 GMT-0500,163.24000549316406,163.3699951171875,163.09500122070312,163.19000244140625,163.19000244140625,7579
2022-01-24-09-46-00 GMT-0500,163.14999389648438,163.14999389648438,162.4600067138672,162.4600067138672,162.4600067138672,6597
2022-01-24-09-47-00 GMT-0500,162.42999267578125,162.66000366210938,162.30499267578125,162.66000366210938,162.66000366210938,5837
2022-01-24-09-48-00 GMT-0500,162.60000610351562,162.60000610351562,162.22999572753906,162.47000122070312,162.47000122070312,6370
2022-01-24-09-49-00 GMT-0500,162.36000061035156,162.36000061035156,162.1699981689453,162.1999969482422,162.1999969482422,5074
2022-01-24-09-50-00 GMT-0500,162.1199951171875,162.1199951171875,161.69000244140625,161.9980010986328,161.9980010986328,7161
2022-01-24-09-51-00 GMT-0500,162.02499389648438,162.02499389648438,161.66000366210938,161.66000366210938,161.66000366210938,7676
2022-01-24-09-52-00 GMT-0500,161.75999450683594,162.32000732421875,161.6750030517578,162.27999877929688,162.27999877929688,5898
2022-01-24-09-53-00 GMT-0500,162.32000732421875,162.47999572753906,162.11000061035156,162.42999267578125,162.42999267578125,8313
2022-01-24-09-54-00 GMT-0500,162.39999389648438,162.39999389648438,161.92999267578125,161.92999267578125,161.92999267578125,5144
2022-01-24-09-55-00 GMT-0500,161.97999572753906,162.3699951171875,161.97999572753906,162.24000549316406,162.24000549316406,4608
2022-01-24-09-56-00 GMT-0500,162.22999572753906,162.2949981689453,161.97000122070312,162.03500366210938,162.03500366210938,4468
2022-01-24-09-57-00 GMT-0500,161.94000244140625,162.01499938964844,161.80999755859375,161.85000610351562,161.85000610351562,2678
2022-01-24-09-58-00 GMT-0500,162.1199951171875,162.1300048828125,161.82000732421875,161.82269287109375,161.82269287109375,4306
2022-01-24-09-59-00 GMT-0500,162.08999633789062,162.24000549316406,162.05999755859375,162.22999572753906,162.22999572753906,1548
2022-01-24-10-00-00 GMT-0500,162.3000030517578,162.35000610351562,162.08999633789062,162.25,162.25,5867
2022-01-24-10-01-00 GMT-0500,162.16000366210938,162.16000366210938,161.77000427246094,161.94000244140625,161.94000244140625,4907
2022-01-24-10-02-00 GMT-0500,161.77000427246094,161.77999877929688,161.57000732421875,161.65499877929688,161.65499877929688,4212
2022-01-24-10-03-00 GMT-0500,161.55999755859375,161.61000061035156,161.4199981689453,161.5500030517578,161.5500030517578,5088
2022-01-24-10-04-00 GMT-0500,161.6300048828125,161.7100067138672,161.52999877929688,161.5500030517578,161.5500030517578,3099
