Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28-09-30-00 GMT-0500,166.08999633789062,166.08999633789062,165.17999267578125,165.61000061035156,165.61000061035156,18672
2022-01-28-09-31-00 GMT-0500,166.4199981689453,166.4199981689453,166.41990661621094,166.41990661621094,166.41990661621094,345
2022-01-28-09-32-00 GMT-0500,166.2899932861328,166.2899932861328,166.07940673828125,166.07940673828125,166.07940673828125,439
2022-01-28-09-33-00 GMT-0500,165.86000061035156,165.8699951171875,165.8000030517578,165.8000030517578,165.8000030517578,1568
2022-01-28-09-34-00 GMT-0500,165.50999450683594,165.55020141601562,165.50999450683594,165.50999450683594,165.50999450683594,1528
2022-01-28-09-35-00 GMT-0500,165.52000427246094,165.52000427246094,164.89999389648438,164.89999389648438,164.89999389648438,839
2022-01-28-09-36-00 GMT-0500,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,869
2022-01-28-09-39-00 GMT-0500,165.02999877929688,165.1300048828125,165.02000427246094,165.1300048828125,165.1300048828125,2115
2022-01-28-09-40-00 GMT-0500,164.82000732421875,165.1300048828125,164.82000732421875,165.0,165.0,3201
2022-01-28-09-41-00 GMT-0500,165.13999938964844,165.22999572753906,165.0,165.1999969482422,165.1999969482422,3266
2022-01-28-09-42-00 GMT-0500,165.39999389648438,165.57000732421875,165.14999389648438,165.35000610351562,165.35000610351562,1459
2022-01-28-09-43-00 GMT-0500,165.5,165.5,165.5,165.5,165.5,1277
2022-01-28-09-44-00 GMT-0500,165.5800018310547,165.5800018310547,165.24000549316406,165.24000549316406,165.24000549316406,1167
2022-01-28-09-45-00 GMT-0500,165.33999633789062,165.33999633789062,165.0399932861328,165.0399932861328,165.0399932861328,5611
2022-01-28-09-46-00 GMT-0500,164.7740020751953,165.05999755859375,164.7740020751953,165.05999755859375,165.05999755859375,1062
2022-01-28-09-47-00 GMT-0500,164.8249969482422,165.0500030517578,164.8249969482422,164.85000610351562,164.85000610351562,1428
2022-01-28-09-48-00 GMT-0500,164.9550018310547,164.9550018310547,164.9550018310547,164.9550018310547,164.9550018310547,1341
2022-01-28-09-49-00 GMT-0500,165.13499450683594,165.25999450683594,164.91000366210938,164.9199981689453,164.9199981689453,2314
2022-01-28-09-50-00 GMT-0500,164.86000061035156,165.00999450683594,164.75,164.88999938964844,164.88999938964844,2368
2022-01-28-09-51-00 GMT-0500,165.00999450683594,165.0800018310547,164.89999389648438,164.97000122070312,164.97000122070312,2730
2022-01-28-09-52-00 GMT-0500,165.02499389648438,165.10000610351562,164.8300018310547,164.8300018310547,164.8300018310547,3174
