Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-27-06-47-00 GMT-0400,173.92,173.92,173.92,173.92,173.92,0
2022-04-27-08-42-00 GMT-0400,172.8,172.8,172.8,172.8,172.8,0
2022-04-27-08-43-00 GMT-0400,172.66,172.8,172.66,172.8,172.8,0
2022-04-27-09-30-00 GMT-0400,173.83999633789062,173.83999633789062,172.77999877929688,173.4499969482422,173.4499969482422,26018
2022-04-27-09-31-00 GMT-0400,173.4949951171875,173.4949951171875,173.27999877929688,173.47999572753906,173.47999572753906,3057
2022-04-27-09-32-00 GMT-0400,173.52499389648438,173.97000122070312,173.52499389648438,173.57000732421875,173.57000732421875,14186
2022-04-27-09-33-00 GMT-0400,173.7100067138672,173.7100067138672,173.1199951171875,173.1199951171875,173.1199951171875,13569
2022-04-27-09-34-00 GMT-0400,173.32000732421875,173.39999389648438,173.11500549316406,173.36500549316406,173.36500549316406,5729
2022-04-27-09-35-00 GMT-0400,173.1999969482422,173.2550048828125,173.11000061035156,173.2550048828125,173.2550048828125,2141
2022-04-27-09-36-00 GMT-0400,173.25,173.25,172.25999450683594,172.25999450683594,172.25999450683594,5100
2022-04-27-09-37-00 GMT-0400,172.42999267578125,172.50999450683594,172.1750030517578,172.3249969482422,172.3249969482422,5807
2022-04-27-09-38-00 GMT-0400,172.3800048828125,172.4199981689453,172.30499267578125,172.30499267578125,172.30499267578125,3486
2022-04-27-09-39-00 GMT-0400,172.25,172.52000427246094,172.1699981689453,172.3800048828125,172.3800048828125,9438
2022-04-27-09-40-00 GMT-0400,172.3800048828125,172.3800048828125,172.375,172.375,172.375,965
2022-04-27-09-41-00 GMT-0400,172.35499572753906,172.35499572753906,171.94000244140625,172.24000549316406,172.24000549316406,6018
2022-04-27-09-42-00 GMT-0400,172.3350067138672,172.3800048828125,172.1300048828125,172.22000122070312,172.22000122070312,2556
2022-04-27-09-43-00 GMT-0400,172.33999633789062,172.82000732421875,172.33999633789062,172.75999450683594,172.75999450683594,6957
2022-04-27-09-44-00 GMT-0400,172.80999755859375,172.97999572753906,172.75,172.97000122070312,172.97000122070312,6120
2022-04-27-09-45-00 GMT-0400,172.97999572753906,173.30999755859375,172.97999572753906,173.14999389648438,173.14999389648438,4109
2022-04-27-09-46-00 GMT-0400,173.13999938964844,173.4600067138672,173.13999938964844,173.42999267578125,173.42999267578125,3757
2022-04-27-09-47-00 GMT-0400,173.4499969482422,173.74000549316406,173.42999267578125,173.5800018310547,173.5800018310547,9881
2022-04-27-09-48-00 GMT-0400,173.5500030517578,173.5749969482422,173.33999633789062,173.33999633789062,173.33999633789062,3784
2022-04-27-09-49-00 GMT-0400,173.41000366210938,173.50999450683594,173.41000366210938,173.46499633789062,173.46499633789062,3132
2022-04-27-09-50-00 GMT-0400,173.5,173.74000549316406,173.47500610351562,173.74000549316406,173.74000549316406,7800
2022-04-27-09-51-00 GMT-0400,173.67999267578125,173.77000427246094,173.6300048828125,173.7100067138672,173.7100067138672,2352
2022-04-27-09-52-00 GMT-0400,173.72500610351562,173.72500610351562,173.35000610351562,173.39500427246094,173.39500427246094,5121
2022-04-27-09-53-00 GMT-0400,173.32000732421875,173.5050048828125,173.14500427246094,173.5050048828125,173.5050048828125,7895
2022-04-27-09-54-00 GMT-0400,173.47500610351562,173.5749969482422,173.47500610351562,173.5500030517578,173.5500030517578,3221
2022-04-27-09-55-00 GMT-0400,173.52000427246094,173.52000427246094,173.38999938964844,173.42999267578125,173.42999267578125,3483
2022-04-27-09-56-00 GMT-0400,173.39999389648438,173.47000122070312,173.30999755859375,173.38999938964844,173.38999938964844,2990
