Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22-04-00-00 GMT-0400,170.02,170.02,170.02,170.02,170.02,0
2022-08-22-05-28-00 GMT-0400,170.41,170.41,170.4,170.4,170.4,0
2022-08-22-05-29-00 GMT-0400,170.4,170.4,170.02,170.02,170.02,0
2022-08-22-07-00-00 GMT-0400,172.0,172.0,172.0,172.0,172.0,0
2022-08-22-08-05-00 GMT-0400,171.0,171.0,170.99,171.0,171.0,0
2022-08-22-08-09-00 GMT-0400,170.99,171.0,170.99,171.0,171.0,0
2022-08-22-09-03-00 GMT-0400,171.01,171.01,171.0,171.0,171.0,0
2022-08-22-09-30-00 GMT-0400,171.36000061035156,171.36000061035156,170.86000061035156,171.0500030517578,171.0500030517578,14989
2022-08-22-09-31-00 GMT-0400,170.86000061035156,171.0,170.86000061035156,171.0,171.0,643
2022-08-22-09-32-00 GMT-0400,171.17999267578125,171.17999267578125,171.05999755859375,171.05999755859375,171.05999755859375,648
2022-08-22-09-33-00 GMT-0400,171.07000732421875,171.0800018310547,171.07000732421875,171.0800018310547,171.0800018310547,495
2022-08-22-09-34-00 GMT-0400,170.89039611816406,171.11000061035156,170.89039611816406,171.05999755859375,171.05999755859375,1702
2022-08-22-09-35-00 GMT-0400,171.1300048828125,171.13999938964844,170.9600067138672,170.9600067138672,170.9600067138672,2342
2022-08-22-09-37-00 GMT-0400,170.77999877929688,170.77999877929688,170.67129516601562,170.69000244140625,170.69000244140625,7425
2022-08-22-09-39-00 GMT-0400,170.64999389648438,170.83999633789062,170.64999389648438,170.75,170.75,1869
2022-08-22-09-40-00 GMT-0400,170.59800720214844,170.64999389648438,170.59800720214844,170.64999389648438,170.64999389648438,468
2022-08-22-09-41-00 GMT-0400,170.4199981689453,170.4199981689453,170.25999450683594,170.25999450683594,170.25999450683594,1051
2022-08-22-09-42-00 GMT-0400,170.39999389648438,170.39999389648438,170.25999450683594,170.25999450683594,170.25999450683594,1494
2022-08-22-09-43-00 GMT-0400,170.27000427246094,170.44000244140625,170.27000427246094,170.44000244140625,170.44000244140625,256
2022-08-22-09-44-00 GMT-0400,170.5800018310547,170.74000549316406,170.50999450683594,170.52000427246094,170.52000427246094,1561
2022-08-22-09-45-00 GMT-0400,170.44000244140625,170.44000244140625,170.42999267578125,170.42999267578125,170.42999267578125,1023
2022-08-22-09-46-00 GMT-0400,170.44500732421875,170.4600067138672,170.35000610351562,170.4600067138672,170.4600067138672,827
