Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-20-07-00-00 GMT-0400,169.29,169.3,169.29,169.3,169.3,0
2022-05-20-07-30-00 GMT-0400,169.54,169.54,169.54,169.54,169.54,0
2022-05-20-08-35-00 GMT-0400,169.5,170.1,169.5,170.1,170.1,0
2022-05-20-09-30-00 GMT-0400,169.58999633789062,169.7899932861328,169.1199951171875,169.27999877929688,169.27999877929688,25905
2022-05-20-09-31-00 GMT-0400,169.42999267578125,169.6199951171875,169.27999877929688,169.6199951171875,169.6199951171875,1400
2022-05-20-09-32-00 GMT-0400,169.9600067138672,170.06500244140625,169.9600067138672,170.06500244140625,170.06500244140625,5508
2022-05-20-09-33-00 GMT-0400,169.9199981689453,170.0749969482422,169.6699981689453,169.6699981689453,169.6699981689453,1240
2022-05-20-09-34-00 GMT-0400,169.47999572753906,169.47999572753906,169.1300048828125,169.3699951171875,169.3699951171875,2958
2022-05-20-09-35-00 GMT-0400,169.17999267578125,169.47000122070312,169.16140747070312,169.3249969482422,169.3249969482422,3326
2022-05-20-09-36-00 GMT-0400,169.1699981689453,169.19500732421875,169.02999877929688,169.10000610351562,169.10000610351562,1443
2022-05-20-09-37-00 GMT-0400,169.25999450683594,169.50999450683594,169.24000549316406,169.24000549316406,169.24000549316406,4817
2022-05-20-09-38-00 GMT-0400,169.36500549316406,169.41600036621094,169.36500549316406,169.41600036621094,169.41600036621094,809
2022-05-20-09-39-00 GMT-0400,169.52000427246094,169.52000427246094,169.39999389648438,169.50999450683594,169.50999450683594,1328
2022-05-20-09-40-00 GMT-0400,169.4600067138672,169.52000427246094,169.3300018310547,169.39999389648438,169.39999389648438,1925
2022-05-20-09-41-00 GMT-0400,169.3300018310547,169.3300018310547,169.2899932861328,169.2899932861328,169.2899932861328,1067
2022-05-20-09-42-00 GMT-0400,169.41000366210938,169.41000366210938,169.36599731445312,169.36599731445312,169.36599731445312,542
2022-05-20-09-43-00 GMT-0400,169.5399932861328,169.6699981689453,169.38999938964844,169.38999938964844,169.38999938964844,7542
2022-05-20-09-44-00 GMT-0400,169.3300018310547,169.35000610351562,169.32000732421875,169.35000610351562,169.35000610351562,1907
2022-05-20-09-45-00 GMT-0400,169.30999755859375,169.5,169.30999755859375,169.4324951171875,169.4324951171875,3296
2022-05-20-09-46-00 GMT-0400,169.4199981689453,169.4199981689453,169.19000244140625,169.19000244140625,169.19000244140625,2681
2022-05-20-09-47-00 GMT-0400,169.27999877929688,169.36000061035156,169.14999389648438,169.25,169.25,937
2022-05-20-09-48-00 GMT-0400,169.3300018310547,169.60499572753906,169.3300018310547,169.60499572753906,169.60499572753906,2703
2022-05-20-09-49-00 GMT-0400,169.6199951171875,169.7100067138672,169.58999633789062,169.67999267578125,169.67999267578125,2846
2022-05-20-09-50-00 GMT-0400,169.60000610351562,169.61000061035156,169.5399932861328,169.61000061035156,169.61000061035156,1496
2022-05-20-09-51-00 GMT-0400,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,169.6699981689453,106
2022-05-20-09-52-00 GMT-0400,169.63999938964844,169.66000366210938,169.47999572753906,169.50999450683594,169.50999450683594,2312
2022-05-20-09-53-00 GMT-0400,169.44000244140625,169.47999572753906,169.4199981689453,169.47999572753906,169.47999572753906,1799
2022-05-20-09-54-00 GMT-0400,169.52000427246094,169.5399932861328,169.5,169.5,169.5,1672
2022-05-20-09-55-00 GMT-0400,169.4600067138672,169.47999572753906,169.39999389648438,169.41000366210938,169.41000366210938,1806
2022-05-20-09-56-00 GMT-0400,169.52999877929688,169.52999877929688,169.46499633789062,169.47999572753906,169.47999572753906,1512
2022-05-20-09-57-00 GMT-0400,169.41000366210938,169.47500610351562,169.30999755859375,169.47500610351562,169.47500610351562,3717
2022-05-20-09-58-00 GMT-0400,169.50999450683594,169.6199951171875,169.4199981689453,169.60000610351562,169.60000610351562,5314
2022-05-20-09-59-00 GMT-0400,169.72000122070312,169.77999877929688,169.72000122070312,169.77999877929688,169.77999877929688,2417
2022-05-20-10-00-00 GMT-0400,169.82000732421875,170.05999755859375,169.80999755859375,169.97000122070312,169.97000122070312,6292
2022-05-20-10-01-00 GMT-0400,170.0800018310547,170.1300048828125,170.0500030517578,170.1300048828125,170.1300048828125,2620
2022-05-20-10-02-00 GMT-0400,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,971
2022-05-20-10-03-00 GMT-0400,170.1999969482422,170.3300018310547,170.14999389648438,170.3000030517578,170.3000030517578,3877
2022-05-20-10-04-00 GMT-0400,170.25,170.25,170.05999755859375,170.21499633789062,170.21499633789062,4337
2022-05-20-10-05-00 GMT-0400,170.2100067138672,170.27000427246094,170.2100067138672,170.24000549316406,170.24000549316406,2194
2022-05-20-10-06-00 GMT-0400,170.2100067138672,170.2100067138672,170.1300048828125,170.1300048828125,170.1300048828125,2382
2022-05-20-10-07-00 GMT-0400,170.02000427246094,170.0500030517578,169.94000244140625,170.0399932861328,170.0399932861328,2479
2022-05-20-10-08-00 GMT-0400,170.0500030517578,170.0500030517578,169.61000061035156,169.6300048828125,169.6300048828125,14285
2022-05-20-10-09-00 GMT-0400,169.6699981689453,169.77000427246094,169.6699981689453,169.77000427246094,169.77000427246094,1129
2022-05-20-10-10-00 GMT-0400,169.74000549316406,169.8300018310547,169.74000549316406,169.8300018310547,169.8300018310547,2027
2022-05-20-10-11-00 GMT-0400,169.74000549316406,169.80999755859375,169.72000122070312,169.77000427246094,169.77000427246094,2753
