Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-26-07-00-00 GMT-0500,190.71,190.71,190.71,190.71,190.71,0
2023-01-26-08-00-00 GMT-0500,190.92,191.14,190.92,190.92,190.92,0
2023-01-26-09-07-00 GMT-0500,189.41,189.41,189.41,189.41,189.41,0
2023-01-26-09-30-00 GMT-0500,191.0,191.0,190.5800018310547,190.86500549316406,190.86500549316406,15355
2023-01-26-09-31-00 GMT-0500,191.22000122070312,191.25,191.22000122070312,191.25,191.25,1843
2023-01-26-09-32-00 GMT-0500,191.05999755859375,191.05999755859375,190.80999755859375,190.80999755859375,190.80999755859375,2107
2023-01-26-09-33-00 GMT-0500,191.14599609375,191.14599609375,191.14599609375,191.14599609375,191.14599609375,151
2023-01-26-09-34-00 GMT-0500,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,1201
2023-01-26-09-35-00 GMT-0500,190.97999572753906,190.97999572753906,190.875,190.875,190.875,1942
2023-01-26-09-36-00 GMT-0500,191.1199951171875,191.1199951171875,191.1199951171875,191.1199951171875,191.1199951171875,1363
2023-01-26-09-37-00 GMT-0500,191.17999267578125,191.3300018310547,191.17999267578125,191.3000030517578,191.3000030517578,1850
2023-01-26-09-38-00 GMT-0500,191.3300018310547,191.75,191.3300018310547,191.66000366210938,191.66000366210938,5799
2023-01-26-09-39-00 GMT-0500,191.83999633789062,192.0,191.8000030517578,191.94000244140625,191.94000244140625,6663
2023-01-26-09-40-00 GMT-0500,191.92999267578125,191.94000244140625,191.58999633789062,191.58999633789062,191.58999633789062,6106
2023-01-26-09-41-00 GMT-0500,191.5850067138672,191.5850067138672,191.35000610351562,191.35000610351562,191.35000610351562,1242
2023-01-26-09-42-00 GMT-0500,191.3000030517578,191.60000610351562,191.3000030517578,191.60000610351562,191.60000610351562,2711
2023-01-26-09-43-00 GMT-0500,191.49000549316406,191.52000427246094,191.30999755859375,191.30999755859375,191.30999755859375,2257
2023-01-26-09-44-00 GMT-0500,191.24000549316406,191.36000061035156,191.13999938964844,191.2050018310547,191.2050018310547,4367
2023-01-26-09-45-00 GMT-0500,191.15499877929688,191.44000244140625,191.09500122070312,191.44000244140625,191.44000244140625,2516
2023-01-26-09-46-00 GMT-0500,191.5399932861328,191.5399932861328,191.25999450683594,191.25999450683594,191.25999450683594,2844
2023-01-26-09-47-00 GMT-0500,191.38999938964844,191.82000732421875,191.3000030517578,191.3800048828125,191.3800048828125,37836
2023-01-26-09-48-00 GMT-0500,191.44000244140625,191.44000244140625,191.3699951171875,191.44000244140625,191.44000244140625,657
2023-01-26-09-49-00 GMT-0500,191.30999755859375,191.30999755859375,190.91000366210938,191.0500030517578,191.0500030517578,2262
2023-01-26-09-50-00 GMT-0500,191.16000366210938,191.16000366210938,190.8300018310547,190.8300018310547,190.8300018310547,9759
2023-01-26-09-51-00 GMT-0500,190.86500549316406,191.0,190.74000549316406,191.0,191.0,1565
2023-01-26-09-52-00 GMT-0500,191.13999938964844,191.3800048828125,191.13999938964844,191.30999755859375,191.30999755859375,2334
2023-01-26-09-53-00 GMT-0500,191.36000061035156,191.36000061035156,191.07000732421875,191.10499572753906,191.10499572753906,3070
2023-01-26-09-54-00 GMT-0500,191.0500030517578,191.05999755859375,190.78500366210938,190.8350067138672,190.8350067138672,3614
2023-01-26-09-55-00 GMT-0500,191.0,191.01499938964844,190.83999633789062,190.91000366210938,190.91000366210938,1819
2023-01-26-09-57-00 GMT-0500,191.0050048828125,191.0050048828125,190.8000030517578,190.8000030517578,190.8000030517578,2936
2023-01-26-09-58-00 GMT-0500,190.76499938964844,190.76499938964844,190.57000732421875,190.57000732421875,190.57000732421875,2720
2023-01-26-09-59-00 GMT-0500,190.56500244140625,190.74000549316406,190.49000549316406,190.74000549316406,190.74000549316406,1963
2023-01-26-10-00-00 GMT-0500,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,1029
2023-01-26-10-01-00 GMT-0500,190.6199951171875,190.6199951171875,190.3800048828125,190.3800048828125,190.3800048828125,1872
2023-01-26-10-02-00 GMT-0500,190.32000732421875,190.32000732421875,190.32000732421875,190.32000732421875,190.32000732421875,560
2023-01-26-10-03-00 GMT-0500,190.38499450683594,190.38499450683594,190.3300018310547,190.3300018310547,190.3300018310547,1858
2023-01-26-10-04-00 GMT-0500,190.4499969482422,190.4949951171875,190.36000061035156,190.4949951171875,190.4949951171875,710
2023-01-26-10-05-00 GMT-0500,190.57000732421875,190.66000366210938,190.57000732421875,190.5800018310547,190.5800018310547,1594
2023-01-26-10-06-00 GMT-0500,190.6199951171875,190.6199951171875,190.25999450683594,190.25999450683594,190.25999450683594,3921
2023-01-26-10-07-00 GMT-0500,190.3800048828125,190.52000427246094,190.3800048828125,190.52000427246094,190.52000427246094,1654
2023-01-26-10-08-00 GMT-0500,190.61000061035156,190.6699981689453,190.61000061035156,190.6199951171875,190.6199951171875,834
2023-01-26-10-09-00 GMT-0500,190.66000366210938,190.66000366210938,190.66000366210938,190.66000366210938,190.66000366210938,689
2023-01-26-10-10-00 GMT-0500,190.6300048828125,190.63999938964844,190.5399932861328,190.5399932861328,190.5399932861328,2269
2023-01-26-10-11-00 GMT-0500,190.6300048828125,190.77999877929688,190.6300048828125,190.7631072998047,190.7631072998047,2632
2023-01-26-10-12-00 GMT-0500,190.7550048828125,190.7550048828125,190.7550048828125,190.7550048828125,190.7550048828125,444
2023-01-26-10-13-00 GMT-0500,190.69000244140625,190.92999267578125,190.69000244140625,190.92999267578125,190.92999267578125,6050
2023-01-26-10-14-00 GMT-0500,190.9499969482422,190.97999572753906,190.88999938964844,190.9199981689453,190.9199981689453,2740
2023-01-26-10-15-00 GMT-0500,190.92999267578125,190.92999267578125,190.77999877929688,190.7949981689453,190.7949981689453,1623
2023-01-26-10-16-00 GMT-0500,190.7949981689453,190.7949981689453,190.6300048828125,190.6300048828125,190.6300048828125,1596
2023-01-26-10-17-00 GMT-0500,190.62249755859375,190.77999877929688,190.6199951171875,190.7100067138672,190.7100067138672,4723
2023-01-26-10-18-00 GMT-0500,190.7050018310547,190.7899932861328,190.7050018310547,190.72999572753906,190.72999572753906,2154
2023-01-26-10-19-00 GMT-0500,190.7449951171875,190.7449951171875,190.5050048828125,190.5050048828125,190.5050048828125,2018
2023-01-26-10-20-00 GMT-0500,190.52499389648438,190.52999877929688,190.47000122070312,190.47000122070312,190.47000122070312,950
2023-01-26-10-21-00 GMT-0500,190.55999755859375,190.6999969482422,190.52000427246094,190.6999969482422,190.6999969482422,2859
2023-01-26-10-22-00 GMT-0500,190.75,190.75,190.72000122070312,190.72000122070312,190.72000122070312,2226
2023-01-26-10-23-00 GMT-0500,190.6699981689453,190.8000030517578,190.64999389648438,190.7899932861328,190.7899932861328,3818
2023-01-26-10-24-00 GMT-0500,190.81500244140625,190.89500427246094,190.81500244140625,190.89500427246094,190.89500427246094,1144
