Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-20-04-12-00 GMT-0400,165.0,165.0,165.0,165.0,165.0,0
2023-03-20-04-30-00 GMT-0400,161.04,161.04,161.04,161.04,161.04,0
2023-03-20-07-36-00 GMT-0400,164.17,164.17,164.17,164.17,164.17,0
2023-03-20-08-38-00 GMT-0400,165.49,165.5,165.49,165.5,165.5,0
2023-03-20-08-55-00 GMT-0400,165.75,165.75,165.75,165.75,165.75,0
2023-03-20-09-30-00 GMT-0400,166.25,166.50999450683594,165.75,166.33999633789062,166.33999633789062,33733
2023-03-20-09-31-00 GMT-0400,166.3300018310547,166.8300018310547,166.3300018310547,166.78500366210938,166.78500366210938,4162
2023-03-20-09-32-00 GMT-0400,167.0,167.47999572753906,166.86000061035156,167.375,167.375,4768
2023-03-20-09-33-00 GMT-0400,167.72999572753906,168.01499938964844,167.68499755859375,167.8800048828125,167.8800048828125,4489
2023-03-20-09-34-00 GMT-0400,167.80999755859375,167.85000610351562,166.97000122070312,166.97000122070312,166.97000122070312,3714
2023-03-20-09-35-00 GMT-0400,166.97000122070312,167.20150756835938,166.97000122070312,167.02999877929688,167.02999877929688,5329
2023-03-20-09-36-00 GMT-0400,166.8699951171875,166.91000366210938,166.4250030517578,166.4949951171875,166.4949951171875,7854
2023-03-20-09-37-00 GMT-0400,166.55999755859375,166.74000549316406,166.4600067138672,166.74000549316406,166.74000549316406,9839
2023-03-20-09-38-00 GMT-0400,166.63999938964844,166.82000732421875,166.60000610351562,166.82000732421875,166.82000732421875,1542
2023-03-20-09-39-00 GMT-0400,166.7100067138672,166.82000732421875,166.60000610351562,166.6199951171875,166.6199951171875,2648
2023-03-20-09-40-00 GMT-0400,166.5399932861328,166.80029296875,166.5399932861328,166.69500732421875,166.69500732421875,4438
2023-03-20-09-41-00 GMT-0400,166.72000122070312,166.72999572753906,166.42999267578125,166.42999267578125,166.42999267578125,11595
2023-03-20-09-42-00 GMT-0400,166.4199981689453,166.8300018310547,166.4199981689453,166.8249969482422,166.8249969482422,6829
2023-03-20-09-43-00 GMT-0400,166.8300018310547,167.14999389648438,166.8300018310547,167.13999938964844,167.13999938964844,7162
2023-03-20-09-44-00 GMT-0400,167.1199951171875,167.1199951171875,166.97000122070312,166.98500061035156,166.98500061035156,1977
2023-03-20-09-45-00 GMT-0400,167.14500427246094,167.38999938964844,167.13999938964844,167.25999450683594,167.25999450683594,7854
2023-03-20-09-46-00 GMT-0400,167.2100067138672,167.2100067138672,166.99000549316406,167.0500030517578,167.0500030517578,2174
2023-03-20-09-47-00 GMT-0400,167.22500610351562,167.77000427246094,167.22500610351562,167.73500061035156,167.73500061035156,1347
2023-03-20-09-48-00 GMT-0400,167.64999389648438,167.75999450683594,167.5399932861328,167.5399932861328,167.5399932861328,7754
2023-03-20-09-49-00 GMT-0400,167.4199981689453,167.57000732421875,167.3000030517578,167.5399932861328,167.5399932861328,5767
2023-03-20-09-50-00 GMT-0400,167.57000732421875,167.8300018310547,167.50999450683594,167.67999267578125,167.67999267578125,8680
2023-03-20-09-51-00 GMT-0400,167.72000122070312,167.99000549316406,167.6199951171875,167.7100067138672,167.7100067138672,12394
2023-03-20-09-52-00 GMT-0400,167.80999755859375,167.80999755859375,167.63999938964844,167.74000549316406,167.74000549316406,2563
2023-03-20-09-53-00 GMT-0400,167.7100067138672,167.83999633789062,167.7100067138672,167.74000549316406,167.74000549316406,2150
2023-03-20-09-54-00 GMT-0400,167.9499969482422,168.1699981689453,167.9499969482422,167.99000549316406,167.99000549316406,1842
2023-03-20-09-55-00 GMT-0400,168.10000610351562,168.32000732421875,167.91000366210938,168.22999572753906,168.22999572753906,6562
2023-03-20-09-56-00 GMT-0400,168.31500244140625,168.31500244140625,168.14999389648438,168.14999389648438,168.14999389648438,3201
