Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-17-07-46-00 GMT-0500,162.0,162.03,162.0,162.03,162.03,0
2021-12-17-07-47-00 GMT-0500,162.03,162.03,162.03,162.03,162.03,0
2021-12-17-07-48-00 GMT-0500,161.72,161.72,161.72,161.72,161.72,0
2021-12-17-07-51-00 GMT-0500,161.72,162.0,161.64,161.64,161.64,0
2021-12-17-07-56-00 GMT-0500,162.0,162.0,162.0,162.0,162.0,0
2021-12-17-08-00-00 GMT-0500,163.71,163.71,163.71,163.71,163.71,0
2021-12-17-08-24-00 GMT-0500,161.08,161.08,161.08,161.08,161.08,0
2021-12-17-09-30-00 GMT-0500,161.82000732421875,161.82000732421875,161.6199951171875,161.6199951171875,161.6199951171875,430078
2021-12-17-09-31-00 GMT-0500,161.5,161.64999389648438,161.00999450683594,161.00999450683594,161.00999450683594,6025
2021-12-17-09-32-00 GMT-0500,161.43679809570312,161.43679809570312,161.43679809570312,161.43679809570312,161.43679809570312,646
2021-12-17-09-33-00 GMT-0500,161.07000732421875,161.32000732421875,160.97000122070312,161.19000244140625,161.19000244140625,3718
2021-12-17-09-34-00 GMT-0500,161.07000732421875,161.14999389648438,160.75999450683594,160.75999450683594,160.75999450683594,4517
2021-12-17-09-35-00 GMT-0500,160.6300048828125,160.8000030517578,160.3000030517578,160.42999267578125,160.42999267578125,3319
2021-12-17-09-36-00 GMT-0500,160.3000030517578,160.4499969482422,160.3000030517578,160.3000030517578,160.3000030517578,2124
2021-12-17-09-37-00 GMT-0500,160.44000244140625,160.63999938964844,160.3000030517578,160.63999938964844,160.63999938964844,1634
2021-12-17-09-38-00 GMT-0500,160.63999938964844,160.97000122070312,160.49000549316406,160.97000122070312,160.97000122070312,2420
2021-12-17-09-40-00 GMT-0500,160.99000549316406,161.14999389648438,160.91000366210938,161.0,161.0,4566
2021-12-17-09-41-00 GMT-0500,160.89999389648438,160.9499969482422,160.49000549316406,160.60000610351562,160.60000610351562,4184
2021-12-17-09-42-00 GMT-0500,160.69000244140625,161.05999755859375,160.63999938964844,160.9600067138672,160.9600067138672,3405
2021-12-17-09-43-00 GMT-0500,160.91000366210938,161.0,160.89999389648438,161.0,161.0,982
2021-12-17-09-44-00 GMT-0500,160.83999633789062,161.0800018310547,160.77999877929688,160.77999877929688,160.77999877929688,6850
2021-12-17-09-45-00 GMT-0500,160.7899932861328,160.99000549316406,160.77999877929688,160.88999938964844,160.88999938964844,5693
