Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-14-04-44-00 GMT-0400,162.67,162.67,162.67,162.67,162.67,0
2022-07-14-04-53-00 GMT-0400,161.93,161.94,161.93,161.94,161.94,0
2022-07-14-07-00-00 GMT-0400,161.05,161.64,161.05,161.63,161.63,0
2022-07-14-07-09-00 GMT-0400,161.62,161.62,161.62,161.62,161.62,0
2022-07-14-07-11-00 GMT-0400,161.6,161.6,161.32,161.32,161.32,0
2022-07-14-07-14-00 GMT-0400,160.86,160.86,160.86,160.86,160.86,0
2022-07-14-07-56-00 GMT-0400,160.0,160.0,160.0,160.0,160.0,0
2022-07-14-08-00-00 GMT-0400,158.81,158.81,158.81,158.81,158.81,0
2022-07-14-08-15-00 GMT-0400,160.84,160.84,160.84,160.84,160.84,0
2022-07-14-08-47-00 GMT-0400,160.0,160.0,159.49,159.49,159.49,0
2022-07-14-09-30-00 GMT-0400,159.38999938964844,159.72000122070312,159.38999938964844,159.69000244140625,159.69000244140625,16881
2022-07-14-09-31-00 GMT-0400,159.89999389648438,159.89999389648438,159.75,159.75,159.75,1457
2022-07-14-09-32-00 GMT-0400,160.01499938964844,160.02499389648438,159.57000732421875,159.60000610351562,159.60000610351562,2659
2022-07-14-09-33-00 GMT-0400,159.58999633789062,159.85000610351562,159.58999633789062,159.83999633789062,159.83999633789062,1884
2022-07-14-09-34-00 GMT-0400,159.63999938964844,159.63999938964844,159.5500030517578,159.5500030517578,159.5500030517578,1488
2022-07-14-09-35-00 GMT-0400,159.80999755859375,159.92599487304688,159.7949981689453,159.875,159.875,2007
2022-07-14-09-36-00 GMT-0400,159.8000030517578,159.80999755859375,159.67999267578125,159.67999267578125,159.67999267578125,1335
2022-07-14-09-37-00 GMT-0400,159.6300048828125,159.7550048828125,159.6300048828125,159.7550048828125,159.7550048828125,739
2022-07-14-09-38-00 GMT-0400,159.66000366210938,159.66000366210938,159.49000549316406,159.55999755859375,159.55999755859375,1745
2022-07-14-09-39-00 GMT-0400,159.49000549316406,159.74000549316406,159.49000549316406,159.63999938964844,159.63999938964844,2328
2022-07-14-09-40-00 GMT-0400,159.60000610351562,159.60000610351562,159.4499969482422,159.52499389648438,159.52499389648438,1702
2022-07-14-09-41-00 GMT-0400,159.47000122070312,159.52000427246094,159.30499267578125,159.49000549316406,159.49000549316406,2173
