Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-23 07:17:00-04:00,148.0,148.0,148.0,148.0,148.0,0
2021-07-23 07:50:00-04:00,147.76,148.96,147.76,148.96,148.96,0
2021-07-23 08:00:00-04:00,147.76,147.76,147.76,147.76,147.76,0
2021-07-23 08:32:00-04:00,147.37,147.37,147.37,147.37,147.37,0
2021-07-23 09:30:00-04:00,148.92999267578125,149.27999877929688,148.85000610351562,149.16000366210938,149.16000366210938,20354
2021-07-23 09:31:00-04:00,149.22000122070312,149.24000549316406,149.11500549316406,149.1199951171875,149.1199951171875,2642
2021-07-23 09:32:00-04:00,148.83999633789062,148.84609985351562,148.83999633789062,148.84609985351562,148.84609985351562,916
2021-07-23 09:34:00-04:00,149.44000244140625,149.91000366210938,149.38999938964844,149.69000244140625,149.69000244140625,7493
2021-07-23 09:35:00-04:00,149.9199981689453,150.07000732421875,149.8300018310547,149.91000366210938,149.91000366210938,8945
2021-07-23 09:36:00-04:00,149.88999938964844,149.9600067138672,149.88999938964844,149.94000244140625,149.94000244140625,895
2021-07-23 09:37:00-04:00,149.94000244140625,149.94000244140625,149.44000244140625,149.60000610351562,149.60000610351562,3800
2021-07-23 09:38:00-04:00,149.6199951171875,149.86000061035156,149.6199951171875,149.74000549316406,149.74000549316406,2431
2021-07-23 09:39:00-04:00,149.74000549316406,149.7783966064453,149.6199951171875,149.69500732421875,149.69500732421875,1794
2021-07-23 09:40:00-04:00,149.6199951171875,149.94000244140625,149.6199951171875,149.94000244140625,149.94000244140625,3926
2021-07-23 09:41:00-04:00,149.8300018310547,150.0,149.69500732421875,149.7100067138672,149.7100067138672,3583
2021-07-23 09:42:00-04:00,149.8300018310547,149.9600067138672,149.8300018310547,149.9600067138672,149.9600067138672,980
2021-07-23 09:43:00-04:00,150.0399932861328,150.1300048828125,149.6199951171875,149.6300048828125,149.6300048828125,6419
2021-07-23 09:44:00-04:00,149.63999938964844,149.77999877929688,149.6300048828125,149.6999969482422,149.6999969482422,3499
2021-07-23 09:45:00-04:00,149.6999969482422,149.74000549316406,149.50999450683594,149.5500030517578,149.5500030517578,3815
2021-07-23 09:46:00-04:00,149.5500030517578,149.5500030517578,149.25999450683594,149.27999877929688,149.27999877929688,2335
2021-07-23 09:47:00-04:00,149.25,149.25,149.02999877929688,149.02999877929688,149.02999877929688,5059
2021-07-23 09:48:00-04:00,149.14999389648438,149.25999450683594,149.13999938964844,149.14700317382812,149.14700317382812,2293
2021-07-23 09:49:00-04:00,149.1300048828125,149.1300048828125,149.0800018310547,149.0800018310547,149.0800018310547,412
2021-07-23 09:50:00-04:00,148.9499969482422,148.98500061035156,148.72000122070312,148.72999572753906,148.72999572753906,3093
2021-07-23 09:51:00-04:00,148.71499633789062,148.80990600585938,148.63999938964844,148.72500610351562,148.72500610351562,2595
2021-07-23 09:52:00-04:00,148.72500610351562,148.80999755859375,148.72500610351562,148.7949981689453,148.7949981689453,1647
2021-07-23 09:53:00-04:00,148.72999572753906,148.72999572753906,148.48500061035156,148.58999633789062,148.58999633789062,5850
2021-07-23 09:54:00-04:00,148.58999633789062,148.58999633789062,148.25,148.44500732421875,148.44500732421875,4185
2021-07-23 09:55:00-04:00,148.5,148.52999877929688,148.3800048828125,148.38999938964844,148.38999938964844,5288
2021-07-23 09:56:00-04:00,148.30999755859375,148.3800048828125,148.22000122070312,148.22999572753906,148.22999572753906,1476
2021-07-23 09:57:00-04:00,148.24000549316406,148.33999633789062,148.07000732421875,148.11000061035156,148.11000061035156,5243
2021-07-23 09:58:00-04:00,148.11000061035156,148.1699981689453,148.02999877929688,148.02999877929688,148.02999877929688,1060
2021-07-23 09:59:00-04:00,147.94000244140625,148.2899932861328,147.80999755859375,147.83999633789062,147.83999633789062,27648
2021-07-23 10:00:00-04:00,147.97000122070312,148.3300018310547,147.97000122070312,148.25999450683594,148.25999450683594,6465
2021-07-23 10:01:00-04:00,148.17999267578125,148.25999450683594,148.1699981689453,148.25999450683594,148.25999450683594,734
2021-07-23 10:02:00-04:00,148.25999450683594,148.27000427246094,147.80999755859375,147.80999755859375,147.80999755859375,5448
2021-07-23 10:03:00-04:00,147.80999755859375,147.80999755859375,147.71499633789062,147.71499633789062,147.71499633789062,2834
2021-07-23 10:04:00-04:00,147.7100067138672,147.8699951171875,147.47000122070312,147.6199951171875,147.6199951171875,6898
2021-07-23 10:05:00-04:00,147.74000549316406,147.88999938964844,147.58999633789062,147.64500427246094,147.64500427246094,13339
2021-07-23 10:06:00-04:00,147.6199951171875,147.67999267578125,147.5800018310547,147.58999633789062,147.58999633789062,7516
2021-07-23 10:07:00-04:00,147.60000610351562,147.69000244140625,147.55999755859375,147.63499450683594,147.63499450683594,11977
2021-07-23 10:08:00-04:00,147.63499450683594,147.77000427246094,147.5800018310547,147.73500061035156,147.73500061035156,10765
2021-07-23 10:09:00-04:00,147.82000732421875,147.83999633789062,147.74000549316406,147.78500366210938,147.78500366210938,3236
2021-07-23 10:10:00-04:00,147.7949981689453,148.08999633789062,147.7949981689453,148.04750061035156,148.04750061035156,4336
2021-07-23 10:11:00-04:00,148.1750030517578,148.22000122070312,148.02999877929688,148.0500030517578,148.0500030517578,3338
2021-07-23 10:12:00-04:00,148.00999450683594,148.05140686035156,147.91000366210938,147.9499969482422,147.9499969482422,3196
2021-07-23 10:13:00-04:00,148.02999877929688,148.02999877929688,147.69000244140625,147.6999969482422,147.6999969482422,4304
2021-07-23 10:14:00-04:00,147.85000610351562,147.92999267578125,147.85000610351562,147.92999267578125,147.92999267578125,1527
2021-07-23 10:15:00-04:00,147.82000732421875,148.02999877929688,147.82000732421875,148.02999877929688,148.02999877929688,4732
2021-07-23 10:16:00-04:00,148.05099487304688,148.17999267578125,147.9949951171875,147.9949951171875,147.9949951171875,5068
2021-07-23 10:17:00-04:00,147.99000549316406,148.02000427246094,147.99000549316406,147.99000549316406,147.99000549316406,1063
2021-07-23 10:18:00-04:00,147.92999267578125,147.92999267578125,147.92999267578125,147.92999267578125,147.92999267578125,242
2021-07-23 10:19:00-04:00,147.94000244140625,147.97999572753906,147.86000061035156,147.86000061035156,147.86000061035156,1830
2021-07-23 10:20:00-04:00,147.7899932861328,147.85000610351562,147.73789978027344,147.85000610351562,147.85000610351562,2950
2021-07-23 10:21:00-04:00,147.88499450683594,148.08999633789062,147.8800048828125,148.08999633789062,148.08999633789062,2269
2021-07-23 10:23:00-04:00,148.16000366210938,148.16000366210938,148.05499267578125,148.08999633789062,148.08999633789062,4010
2021-07-23 10:24:00-04:00,148.1699981689453,148.1699981689453,148.1699981689453,148.1699981689453,148.1699981689453,543
2021-07-23 10:25:00-04:00,148.07000732421875,148.2100067138672,148.0500030517578,148.19000244140625,148.19000244140625,2070
2021-07-23 10:26:00-04:00,148.16000366210938,148.2949981689453,148.11000061035156,148.2949981689453,148.2949981689453,2607
2021-07-23 10:27:00-04:00,148.27999877929688,148.33999633789062,148.25999450683594,148.25999450683594,148.25999450683594,2617
2021-07-23 10:28:00-04:00,148.25999450683594,148.3300018310547,148.25999450683594,148.30999755859375,148.30999755859375,1287
2021-07-23 10:29:00-04:00,148.19009399414062,148.25999450683594,148.19009399414062,148.25999450683594,148.25999450683594,710
2021-07-23 10:30:00-04:00,148.32000732421875,148.35000610351562,148.17999267578125,148.17999267578125,148.17999267578125,2973
2021-07-23 10:31:00-04:00,148.22999572753906,148.22999572753906,148.1300048828125,148.14889526367188,148.14889526367188,3316
