Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-09-07-26-00 GMT-0400,166.0,166.0,166.0,166.0,166.0,0
2022-09-09-08-30-00 GMT-0400,165.0,165.0,165.0,165.0,165.0,0
2022-09-09-09-30-00 GMT-0400,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,12584
2022-09-09-09-31-00 GMT-0400,164.77499389648438,164.77499389648438,164.77000427246094,164.77000427246094,164.77000427246094,645
2022-09-09-09-32-00 GMT-0400,164.77999877929688,164.77999877929688,164.77999877929688,164.77999877929688,164.77999877929688,220
2022-09-09-09-33-00 GMT-0400,164.9600067138672,164.9600067138672,164.67999267578125,164.78500366210938,164.78500366210938,1478
2022-09-09-09-34-00 GMT-0400,164.75,164.89500427246094,164.66000366210938,164.8074951171875,164.8074951171875,1528
2022-09-09-09-35-00 GMT-0400,164.75,164.75,164.53500366210938,164.53500366210938,164.53500366210938,874
2022-09-09-09-36-00 GMT-0400,164.375,164.375,164.375,164.375,164.375,200
2022-09-09-09-37-00 GMT-0400,164.47500610351562,164.47999572753906,164.47500610351562,164.47999572753906,164.47999572753906,665
2022-09-09-09-38-00 GMT-0400,164.11000061035156,164.11000061035156,164.11000061035156,164.11000061035156,164.11000061035156,282
2022-09-09-09-39-00 GMT-0400,164.13499450683594,164.13499450683594,164.13499450683594,164.13499450683594,164.13499450683594,212
2022-09-09-09-40-00 GMT-0400,164.1199951171875,164.1199951171875,163.91000366210938,163.91000366210938,163.91000366210938,2179
2022-09-09-09-41-00 GMT-0400,164.0500030517578,164.07000732421875,164.0500030517578,164.07000732421875,164.07000732421875,883
2022-09-09-09-42-00 GMT-0400,164.2550048828125,164.2550048828125,164.2550048828125,164.2550048828125,164.2550048828125,585
2022-09-09-09-43-00 GMT-0400,164.14999389648438,164.14999389648438,163.97999572753906,163.97999572753906,163.97999572753906,1917
2022-09-09-09-44-00 GMT-0400,164.19000244140625,164.32000732421875,164.11000061035156,164.11000061035156,164.11000061035156,4918
2022-09-09-09-45-00 GMT-0400,164.05999755859375,164.0800018310547,164.00999450683594,164.02000427246094,164.02000427246094,2102
2022-09-09-09-46-00 GMT-0400,164.2050018310547,164.25,164.2050018310547,164.25,164.25,542
2022-09-09-09-47-00 GMT-0400,164.27000427246094,164.27000427246094,164.22999572753906,164.22999572753906,164.22999572753906,759
2022-09-09-09-48-00 GMT-0400,164.25,164.25,163.89999389648438,163.89999389648438,163.89999389648438,2598
2022-09-09-09-49-00 GMT-0400,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,905
2022-09-09-09-50-00 GMT-0400,164.02499389648438,164.02499389648438,163.92999267578125,163.94000244140625,163.94000244140625,1925
2022-09-09-09-51-00 GMT-0400,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,624
2022-09-09-09-52-00 GMT-0400,163.8699951171875,163.89999389648438,163.86000061035156,163.86000061035156,163.86000061035156,1303
2022-09-09-09-53-00 GMT-0400,163.92999267578125,163.94000244140625,163.8300018310547,163.8300018310547,163.8300018310547,1083
2022-09-09-09-54-00 GMT-0400,163.99000549316406,164.2449951171875,163.99000549316406,164.2449951171875,164.2449951171875,1678
2022-09-09-09-55-00 GMT-0400,164.27499389648438,164.27499389648438,164.08999633789062,164.18499755859375,164.18499755859375,1654
2022-09-09-09-56-00 GMT-0400,164.1300048828125,164.14999389648438,164.0800018310547,164.0800018310547,164.0800018310547,3129
