Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,19.73,20.05,19.73,20.05,0,0,0
2021-05-19,22.9,22.9,22.89,22.89,3,0,0
2021-05-20,19.38,19.58,18.09,18.2,93,0,0
2021-05-21,13.5,13.65,13.15,13.65,59,0,0
2021-05-24,11.8,11.8,11.8,11.8,1,0,0
2021-05-25,9.8,10.28,9.3,10.23,58,0,0
2021-05-26,9.5,9.71,9.1,9.1,72,0,0
2021-05-27,6.06,6.5,5.78,5.78,250,0,0
2021-05-28,6.65,7.2,6.65,7.2,107,0,0
2021-06-01,4.65,4.97,4.38,4.51,515,0,0
2021-06-02,3.65,3.83,3.5,3.82,195,0,0
2021-06-03,4.55,5.52,4.3,5.52,604,0,0
2021-06-04,5.45,5.45,4.5,4.81,332,0,0
2021-06-07,4.53,4.88,3.7,3.72,263,0,0
2021-06-08,3.17,4.2,2.9,3.59,365,0,0
2021-06-09,4.01,4.28,3.75,4.28,509,0,0
2021-06-10,3.07,4.1,3.0,4.1,1508,0,0
2021-06-11,3.45,4.57,3.45,4.3,601,0,0
2021-06-14,3.55,4.44,3.55,4.26,1140,0,0
2021-06-15,3.7,4.2,3.35,3.75,344,0,0
2021-06-16,4.0,5.45,3.85,5.1,2720,0,0
2021-06-17,5.03,7.33,5.01,6.25,5953,0,0
2021-06-18,7.19,8.35,6.4,6.92,5762,0,0
2021-06-21,6.35,6.35,3.05,3.05,17658,0,0
2021-06-22,3.34,4.35,2.86,2.92,13994,0,0
2021-06-23,2.69,2.89,2.03,2.87,16913,0,0
