Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,6.6,6.6,6.04,6.04,8,0,0
2021-05-25,4.24,4.62,4.1,4.53,102,0,0
2021-05-26,4.22,4.46,4.1,4.1,90,0,0
2021-05-27,2.72,2.72,2.5,2.69,579,0,0
2021-05-28,2.99,2.99,2.75,2.75,59,0,0
2021-06-01,2.0,2.1,1.89,1.89,249,0,0
2021-06-02,1.72,1.72,1.48,1.63,780,0,0
2021-06-03,2.1,2.23,1.75,2.23,254,0,0
2021-06-04,2.2,2.2,1.79,1.89,64,0,0
2021-06-07,1.76,1.77,1.35,1.36,96,0,0
2021-06-08,1.2,1.42,1.19,1.4,173,0,0
2021-06-09,1.3,1.56,1.3,1.56,146,0,0
2021-06-10,1.18,1.35,1.18,1.35,233,0,0
2021-06-11,1.37,1.37,1.32,1.35,139,0,0
2021-06-14,1.0,1.24,1.0,1.19,312,0,0
2021-06-15,1.17,1.17,0.99,1.06,262,0,0
2021-06-16,1.17,1.41,1.09,1.41,325,0,0
2021-06-17,1.34,1.9,1.29,1.55,1585,0,0
2021-06-18,2.18,2.18,1.77,1.83,8748,0,0
2021-06-21,1.57,1.57,0.78,0.78,3315,0,0
2021-06-22,0.82,0.91,0.55,0.59,4674,0,0
2021-06-23,0.53,0.55,0.45,0.52,1196,0,0
2021-06-24,0.43,0.43,0.32,0.35,566,0,0
