Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.12,2.26,1.92,2.12,22,0,0
2021-05-18,1.64,1.72,1.64,1.72,21,0,0
2021-05-19,2.55,2.55,2.55,2.55,2,0,0
2021-05-20,2.15,2.15,1.83,1.83,22,0,0
2021-05-21,1.31,1.31,1.31,1.31,2,0,0
2021-05-24,1.15,1.15,1.04,1.04,169,0,0
2021-05-25,0.88,0.88,0.88,0.88,2,0,0
2021-05-27,0.6,0.6,0.6,0.6,0,0,0
2021-05-28,0.6,0.6,0.6,0.6,5,0,0
2021-06-01,0.4,0.4,0.4,0.4,3,0,0
2021-06-02,0.43,0.43,0.32,0.43,3,0,0
2021-06-07,0.31,0.31,0.31,0.31,0,0,0
2021-06-11,0.23,0.24,0.23,0.24,9,0,0
2021-06-14,0.18,0.18,0.18,0.18,1,0,0
2021-06-16,0.14,0.17,0.14,0.17,24,0,0
2021-06-17,0.2,0.2,0.2,0.2,119,0,0
2021-06-18,0.24,0.24,0.24,0.24,1,0,0
2021-06-21,0.13,0.13,0.11,0.11,49,0,0
2021-06-22,0.13,0.13,0.12,0.13,3,0,0
2021-06-23,0.09,0.09,0.08,0.09,136,0,0
2021-06-24,0.07,0.08,0.06,0.08,567,0,0
