Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,8.6,9.65,8.45,9.45,111,0,0
2021-05-28,10.3,10.65,10.15,10.15,67,0,0
2021-06-01,7.3,7.3,6.75,6.75,47,0,0
2021-06-02,5.85,5.85,5.85,5.85,7,0,0
2021-06-03,6.93,8.5,6.75,8.5,326,0,0
2021-06-04,8.3,8.3,7.1,7.16,7414,0,0
2021-06-07,7.8,7.8,6.35,6.35,25,0,0
2021-06-08,6.55,6.55,5.68,5.68,383,0,0
2021-06-09,6.85,7.6,5.9,7.6,495,0,0
2021-06-10,6.2,6.96,5.05,6.96,41,0,0
2021-06-11,7.25,7.85,7.25,7.4,422,0,0
2021-06-14,6.64,7.9,6.3,7.9,2165,0,0
2021-06-15,7.25,7.6,6.11,7.05,67,0,0
2021-06-16,7.45,9.3,7.45,8.75,93,0,0
2021-06-17,9.44,11.7,9.44,10.85,87,0,0
2021-06-18,13.5,13.5,11.65,12.31,429,0,0
2021-06-21,11.95,11.95,6.55,6.56,1009,0,0
2021-06-22,8.15,8.7,6.45,6.85,257,0,0
2021-06-23,5.85,6.58,5.25,6.26,1080,0,0
2021-06-24,5.6,6.05,3.2,3.2,12992,0,0
