Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,12.1,12.55,12.1,12.4,3,0,0
2021-05-18,10.55,10.55,10.35,10.35,4,0,0
2021-05-19,14.5,14.5,13.2,13.2,5,0,0
2021-05-20,12.15,12.15,10.65,10.65,74,0,0
2021-05-21,7.96,7.96,7.6,7.6,11,0,0
2021-05-24,6.49,6.55,6.49,6.55,12,0,0
2021-05-25,4.8,5.26,4.6,5.05,115,0,0
2021-05-26,4.84,5.0,4.84,5.0,7,0,0
2021-05-27,3.07,3.1,2.83,3.1,39,0,0
2021-05-28,3.4,3.6,3.2,3.21,144,0,0
2021-06-01,2.32,2.35,2.13,2.13,53,0,0
2021-06-02,2.0,2.0,1.75,1.76,8,0,0
2021-06-03,2.24,2.24,2.24,2.24,7,0,0
2021-06-07,1.62,1.62,1.62,1.62,48,0,0
2021-06-08,1.41,1.54,1.41,1.54,12,0,0
2021-06-09,1.62,1.81,1.56,1.8,89,0,0
2021-06-10,1.38,1.6,1.38,1.6,71,0,0
2021-06-11,1.64,1.7,1.61,1.64,80,0,0
2021-06-14,1.23,1.51,1.2,1.45,228,0,0
2021-06-15,1.36,1.41,1.2,1.2,315,0,0
2021-06-16,1.43,1.68,1.3,1.68,28,0,0
2021-06-17,1.61,2.33,1.61,2.02,1822,0,0
2021-06-18,2.72,2.81,2.17,2.3,4948,0,0
2021-06-21,1.94,1.94,0.94,0.95,8705,0,0
2021-06-22,1.09,1.18,0.7,0.72,16362,0,0
2021-06-23,0.67,0.67,0.54,0.62,2208,0,0
2021-06-24,0.39,0.4,0.36,0.38,1474,0,0
2021-06-25,0.35,0.36,0.25,0.28,1095,0,0
2021-06-28,0.31,0.52,0.31,0.38,70648,0,0
2021-06-29,0.24,0.61,0.18,0.59,18741,0,0
2021-06-30,0.51,0.51,0.11,0.11,3243,0,0
2021-07-01,0.08,0.14,0.02,0.02,3219,0,0
2021-07-02,0.11,0.56,0.01,0.01,119772,0,0
