Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.77,7.35,6.77,7.35,1,0,0
2021-05-18,6.02,6.02,5.27,5.27,15,0,0
2021-05-19,8.74,8.74,8.1,8.1,18,0,0
2021-05-20,6.75,6.8,5.7,5.7,15,0,0
2021-05-21,4.0,4.16,3.89,3.89,23,0,0
2021-05-24,3.55,3.75,3.15,3.15,1473,0,0
2021-05-25,2.67,2.81,2.49,2.81,165,0,0
2021-05-26,2.45,2.5,2.39,2.41,92,0,0
2021-05-27,1.55,1.74,1.51,1.61,235,0,0
2021-05-28,1.64,1.85,1.61,1.61,35,0,0
2021-06-01,1.2,1.2,1.07,1.07,243,0,0
2021-06-02,0.95,0.97,0.94,0.94,26,0,0
2021-06-03,1.11,1.27,1.06,1.25,204,0,0
2021-06-04,1.12,1.17,1.03,1.11,101,0,0
2021-06-07,1.01,1.01,0.79,0.79,2,0,0
2021-06-08,0.73,0.77,0.68,0.74,275,0,0
2021-06-09,0.78,0.78,0.78,0.78,4,0,0
2021-06-10,0.71,0.75,0.71,0.71,81,0,0
2021-06-11,0.71,0.71,0.71,0.71,1,0,0
2021-06-14,0.58,0.63,0.58,0.62,249,0,0
2021-06-15,0.58,0.61,0.55,0.55,69,0,0
2021-06-16,0.61,0.67,0.61,0.67,61,0,0
2021-06-17,0.75,0.75,0.7,0.7,167,0,0
2021-06-18,0.95,1.02,0.83,0.88,2208,0,0
2021-06-21,0.47,0.47,0.44,0.44,175,0,0
2021-06-22,0.48,0.48,0.28,0.29,630,0,0
2021-06-23,0.27,0.29,0.26,0.29,233,0,0
2021-06-24,0.22,0.22,0.22,0.22,40,0,0
