Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,9.7,10.69,9.7,10.56,7,0,0
2021-05-19,12.0,12.0,10.5,10.7,14,0,0
2021-05-20,9.75,9.75,9.7,9.7,2,0,0
2021-05-21,6.25,6.25,5.65,5.65,20,0,0
2021-05-24,5.4,5.4,4.72,4.8,28,0,0
2021-05-25,4.11,4.11,3.59,4.05,135,0,0
2021-05-26,3.75,3.77,3.68,3.68,27,0,0
2021-05-27,2.21,2.46,2.21,2.46,19,0,0
2021-05-28,2.69,2.75,2.39,2.39,286,0,0
2021-06-01,2.42,2.42,1.61,1.65,57,0,0
2021-06-02,1.37,1.37,1.37,1.37,3,0,0
2021-06-03,1.6,1.7,1.6,1.7,5,0,0
2021-06-04,1.62,1.62,1.62,1.62,11,0,0
2021-06-07,1.25,1.25,1.17,1.19,14,0,0
2021-06-08,0.94,1.27,0.94,1.12,21,0,0
2021-06-09,1.12,1.34,1.06,1.34,151,0,0
2021-06-10,1.1,1.1,1.1,1.1,5,0,0
2021-06-11,1.2,1.2,1.1,1.1,137,0,0
2021-06-14,0.87,0.99,0.85,0.98,60,0,0
2021-06-15,0.95,0.98,0.85,0.85,80,0,0
2021-06-16,1.04,1.12,0.98,1.12,210,0,0
2021-06-17,1.07,1.32,1.01,1.32,249,0,0
2021-06-18,1.73,1.77,1.39,1.55,5187,0,0
2021-06-21,1.32,1.32,0.66,0.7,2532,0,0
2021-06-22,0.7,0.8,0.45,0.45,1212,0,0
2021-06-23,0.43,0.44,0.4,0.44,237,0,0
2021-06-24,0.37,0.37,0.3,0.3,106,0,0
