Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,22.28,22.28,22.28,22.28,0,0,0
2021-05-27,16.3,16.8,15.2,16.8,26,0,0
2021-05-28,17.77,17.77,17.7,17.7,15,0,0
2021-06-01,13.91,13.91,12.7,12.7,13,0,0
2021-06-02,11.95,11.95,11.2,11.95,780,0,0
2021-06-04,14.2,14.2,14.2,14.2,40,0,0
2021-06-07,12.54,12.54,12.54,12.54,1,0,0
2021-06-08,11.6,13.77,11.6,13.77,26,0,0
2021-06-09,14.44,14.44,12.4,12.4,12,0,0
2021-06-11,15.59,16.19,15.59,16.19,15,0,0
2021-06-14,16.2,16.2,16.2,16.2,2,0,0
2021-06-15,15.45,15.45,15.45,15.45,6,0,0
2021-06-16,16.45,17.72,16.0,17.72,16,0,0
2021-06-17,18.8,19.3,18.8,19.3,3,0,0
2021-06-18,22.15,22.98,22.14,22.98,17,0,0
2021-06-21,18.66,18.66,15.9,15.9,60,0,0
2021-06-22,18.3,18.3,16.53,16.53,6,0,0
2021-06-23,15.48,16.85,15.48,16.85,3,0,0
2021-06-24,13.55,13.55,10.68,10.85,10257,0,0
2021-06-25,10.05,11.85,10.05,11.55,867,0,0
2021-06-28,18.13,20.0,18.12,18.66,231,0,0
2021-06-29,17.5,24.29,17.5,24.29,28,0,0
2021-06-30,23.5,23.5,19.37,20.35,25,0,0
2021-07-01,19.95,21.41,18.83,20.15,90,0,0
2021-07-02,22.5,23.55,21.94,23.55,71,0,0
