Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.63,8.55,7.63,7.84,32,0,0
2021-05-18,6.78,6.78,6.02,6.02,3,0,0
2021-05-19,9.5,9.6,8.45,8.45,53,0,0
2021-05-20,7.65,7.7,7.65,7.7,22,0,0
2021-05-21,5.0,5.0,4.55,4.55,58,0,0
2021-05-24,4.26,4.26,3.72,3.72,13,0,0
2021-05-25,3.05,3.15,2.92,2.94,79,0,0
2021-05-26,2.82,2.96,2.82,2.83,13,0,0
2021-05-27,1.71,1.71,1.71,1.71,0,0,0
2021-05-28,1.73,1.96,1.73,1.82,36,0,0
2021-06-02,1.03,1.11,1.03,1.11,164,0,0
2021-06-07,1.17,1.17,0.92,0.92,57,0,0
2021-06-09,0.89,0.94,0.89,0.94,11,0,0
2021-06-10,0.82,0.82,0.82,0.82,2,0,0
2021-06-11,0.82,0.85,0.82,0.85,4,0,0
2021-06-14,0.71,0.73,0.7,0.7,239,0,0
2021-06-15,0.67,0.67,0.67,0.67,10,0,0
2021-06-16,0.73,1.99,0.73,1.99,33,0,0
2021-06-17,0.73,0.92,0.73,0.9,210,0,0
2021-06-18,1.15,1.15,0.99,1.05,415,0,0
2021-06-21,0.93,0.93,0.49,0.5,699,0,0
2021-06-22,0.51,0.51,0.34,0.34,171,0,0
2021-06-23,0.3,0.3,0.3,0.3,0,0,0
