Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,14.75,15.6,14.75,15.58,8,0,0
2021-05-18,12.05,12.8,12.05,12.8,18,0,0
2021-05-21,9.25,10.55,9.25,9.5,35,0,0
2021-05-24,8.7,8.7,7.79,7.9,27,0,0
2021-05-25,6.2,7.25,6.2,6.57,37,0,0
2021-05-26,6.55,6.55,6.4,6.4,20,0,0
2021-05-27,3.8,4.4,3.8,4.4,23,0,0
2021-05-28,4.6,4.6,4.43,4.43,19,0,0
2021-06-01,2.87,3.35,2.78,2.78,23,0,0
2021-06-02,2.27,2.27,2.27,2.27,1,0,0
2021-06-03,2.76,3.2,2.74,3.2,139,0,0
2021-06-04,3.3,3.3,2.79,2.9,205,0,0
2021-06-07,2.63,2.63,2.19,2.22,150,0,0
2021-06-08,2.12,2.12,2.12,2.12,31,0,0
2021-06-09,2.14,2.57,2.03,2.57,86,0,0
2021-06-10,2.0,2.2,2.0,2.16,6,0,0
2021-06-11,2.38,2.47,2.3,2.35,66,0,0
2021-06-14,2.02,2.21,1.96,2.21,92,0,0
2021-06-15,2.16,2.16,1.86,1.86,96,0,0
2021-06-16,2.35,2.69,2.22,2.61,108,0,0
2021-06-17,2.6,3.8,2.6,3.15,456,0,0
2021-06-18,3.7,4.0,3.45,3.6,521,0,0
2021-06-21,3.05,3.05,1.41,1.44,15167,0,0
2021-06-22,1.66,1.89,1.17,1.24,12492,0,0
2021-06-23,1.1,1.12,0.86,1.06,5311,0,0
2021-06-24,0.93,0.93,0.55,0.56,1397,0,0
